    time    temp    dens
   9.26451205748458E-02   9.29912404298332E-01   4.96875169262839E+05
     nin     zin       y       x
  1    0     8.19499712521981E-01   8.19499712521981E-01
  0    1     8.65024996156039E-14   8.65024996156039E-14
  1    1     2.50440319379236E-12   5.00880638758471E-12
  2    1     1.43629282513097E-08   4.30887847539290E-08
  1    2     2.03752339964193E-25   6.11257019892580E-25
  2    2     1.89159541483691E-05   7.56638165934764E-05
  4    2     2.49815631525877E-07   1.49889378915526E-06
  3    3     1.36821357129266E-21   8.20928142775594E-21
  4    3     6.98887691577871E-15   4.89221384104510E-14
  5    3     8.44690707634232E-15   6.75752566107386E-14
  6    3     4.89494222744834E-07   4.40544800470350E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90983137564208E-14   2.61884823807787E-13
  6    4     6.96435037782166E-12   6.96435037782166E-11
  7    4     1.99323392829220E-13   2.19255732112142E-12
  8    4     2.39482273338194E-06   2.87378728005833E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.30081198979321E-16   6.93089318877253E-15
  7    5     6.24105735891527E-14   7.48926883069833E-13
  8    5     2.88086654085322E-07   3.74512650310919E-06
  9    5     1.65971957554239E-06   2.32360740575935E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33102781398377E-19   2.79723337678052E-18
  7    6     2.45045681237788E-15   3.18559385609124E-14
  8    6     8.52261377556729E-14   1.19316592857942E-12
  9    6     5.19603000107532E-13   7.79404500161299E-12
 10    6     3.61557762043251E-06   5.78492419269202E-05
 11    6     3.52469651506683E-06   5.99198407561361E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.15293933097956E-24   8.61411506337138E-23
  8    7     3.65038520874631E-15   5.47557781311946E-14
  9    7     1.89126829340365E-14   3.02602926944584E-13
 10    7     1.46940204267738E-13   2.49798347255155E-12
 11    7     1.32382512859746E-13   2.38288523147542E-12
 12    7     1.20212189832958E-12   2.28403160682621E-11
 13    7     7.22098134769442E-07   1.44419626953888E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.98694692921681E-22   7.97911508674690E-21
  9    8     1.77918514280916E-24   3.02461474277557E-23
 10    8     1.80673640786140E-19   3.25212553415051E-18
 11    8     2.09997442020555E-16   3.98995139839055E-15
 12    8     7.96748269340974E-15   1.59349653868195E-13
 13    8     5.58637345305919E-13   1.17313842514243E-11
 14    8     9.36915511391464E-08   2.06121412506122E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.35317788427920E-23   2.57103798013049E-22
 11    9     1.61881999334466E-23   3.23763998668932E-22
 12    9     3.24223268285589E-20   6.80868863399736E-19
 13    9     3.96492184549087E-16   8.72282806007991E-15
 14    9     2.20772410922483E-17   5.07776545121711E-16
 15    9     6.47599346393833E-17   1.55423843134520E-15
 16    9     3.77977622172076E-11   9.44944055430191E-10
 17    9     2.33701636405731E-10   6.07624254654900E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.20770262336846E-25   7.05694577141062E-24
 13   10     9.34387769283945E-23   2.14909186935307E-21
 14   10     4.25480336221084E-20   1.02115280693060E-18
 15   10     2.23749114633587E-15   5.59372786583966E-14
 16   10     3.07533949490555E-15   7.99588268675444E-14
 17   10     7.17101407764583E-16   1.93617380096438E-14
 18   10     4.39194753191200E-15   1.22974530893536E-13
 19   10     3.15745131164579E-16   9.15660880377279E-15
 20   10     2.08873981949128E-15   6.26621945847384E-14
 21   10     9.34305392907517E-16   2.89634671801330E-14
 22   10     2.40528443791629E-09   7.69691020133211E-08
 23   10     1.45417902257444E-21   4.79879077449565E-20
 24   10     4.04770400755124E-19   1.37621936256742E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.40373816992225E-25   8.84971924179785E-24
 16   11     1.80699149930409E-23   4.87887704812103E-22
 17   11     2.49421108980966E-21   6.98379105146706E-20
 18   11     3.23535481714654E-19   9.38252896972498E-18
