    time    temp    dens
   1.48288900810542E+01   4.58449743277614E-02   1.21168298282461E-01
     nin     zin       y       x
  1    0     2.05204009297948E-10   2.05204009297948E-10
  0    1     3.18587906841424E-12   3.18587906841424E-12
  1    1     2.82907906607224E-16   5.65815813214447E-16
  2    1     2.56629437700808E-08   7.69888313102425E-08
  1    2     9.31331167709314E-16   2.79399350312794E-15
  2    2     2.69793286906240E-04   1.07917314762496E-03
  4    2     8.96504836829535E-13   5.37902902097721E-12
  3    3     1.39171463000206E-08   8.35028778001234E-08
  4    3     2.76962448175612E-09   1.93873713722928E-08
  5    3     8.09596799423151E-16   6.47677439538521E-15
  6    3     1.84695575346914E-17   1.66226017812223E-16
  3    4     1.36384792335796E-20   9.54693546350571E-20
  5    4     1.15281712367883E-06   1.03753541131094E-05
  6    4     7.65287146010427E-07   7.65287146010427E-06
  7    4     1.69545370301849E-12   1.86499907332033E-11
  8    4     4.69081162741734E-22   5.62897395290081E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80007423265548E-15   1.80007423265548E-14
  6    5     2.28592211142214E-08   2.51451432256436E-07
  7    5     4.39757404268444E-17   5.27708885122132E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298481270319E-07   5.53558177524383E-06
  7    6     1.58735225256172E-08   2.06355792833024E-07
  8    6     1.12689728071982E-08   1.57765619300775E-07
  9    6     1.41917372960655E-12   2.12876059440983E-11
 10    6     2.83456933282218E-11   4.53531093251549E-10
 11    6     5.00611789051302E-21   8.51040041387213E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91143049132259E-20   5.08485963871937E-19
  7    7     1.60979125203796E-11   2.25370775285314E-10
  8    7     7.29772831250121E-06   1.09465924687518E-04
  9    7     3.52672040260613E-08   5.64275264416981E-07
 10    7     3.84994702271881E-09   6.54490993862198E-08
 11    7     6.66811125643796E-15   1.20026002615883E-13
 12    7     7.13179006139882E-21   1.35504011166578E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.99176667921554E-25   1.49876500188233E-23
  8    8     1.21040725812441E-07   1.93665161299906E-06
  9    8     2.72893196065191E-09   4.63918433310824E-08
 10    8     1.85123786079838E-08   3.33222814943709E-07
 11    8     4.03595825665163E-07   7.66832068763810E-06
 12    8     5.28153970606702E-07   1.05630794121340E-05
 13    8     1.49390254088449E-08   3.13719533585744E-07
 14    8     1.29780725910599E-07   2.85517597003318E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.51645886495558E-24   4.27798007042449E-23
  9    9     2.00885201393846E-24   3.61593362508923E-23
 10    9     1.66074045553700E-07   3.15540686552030E-06
 11    9     3.38036109147642E-07   6.76072218295284E-06
 12    9     5.39701924763426E-08   1.13337404200319E-06
 13    9     1.68922306255835E-06   3.71629073762837E-05
 14    9     3.32439157706855E-11   7.64610062725766E-10
 15    9     3.21038546522418E-19   7.70492511653804E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.86900597709229E-07   3.73801195418459E-06
 11   10     1.75520761106906E-07   3.68593598324502E-06
 12   10     6.84348103644766E-06   1.50556582801849E-04
 13   10     2.74443615195511E-09   6.31220314949675E-08
 14   10     2.02978032400953E-08   4.87147277762288E-07
 15   10     1.60995549625321E-14   4.02488874063303E-13
 16   10     6.94642542070919E-24   1.80607060938439E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.42395299384167E-21   5.33269658645168E-20
 12   11     6.46991356714613E-10   1.48808012044361E-08
 13   11     9.53135043347312E-10   2.28752410403355E-08
 14   11     5.48587435494685E-08   1.37146858873671E-06
 15   11     2.19354646612214E-12   5.70322081191756E-11
 16   11     1.22694035511157E-17   3.31273895880123E-16
 17   11     2.97317906593047E-25   8.32490138460533E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
