    time    temp    dens
   6.16321657866308E+03   1.00000000000000E-02   1.68768992798553E-09
     nin     zin       y       x
  1    0     5.56100637222822E-11   5.56100637222822E-11
  0    1     6.46733823206276E-10   6.46733823206276E-10
  1    1     3.65910926729177E-16   7.31821853458355E-16
  2    1     2.61224053908314E-08   7.83672161724943E-08
  1    2     2.86865511707824E-13   8.60596535123472E-13
  2    2     2.92490314796903E-04   1.16996125918761E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553026895914E-08   8.07318161375483E-08
  4    3     2.76970142280371E-09   1.93879099596259E-08
  5    3     2.04367500367339E-24   1.63494000293872E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572301142132E-21   4.30900610799492E-20
  5    4     1.15281687940311E-06   1.03753519146280E-05
  6    4     7.65287321306518E-07   7.65287321306518E-06
  7    4     6.19608910017058E-22   6.81569801018764E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69238821702747E-15   1.69238821702747E-14
  6    5     2.28609247271104E-08   2.51470171998214E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459353E-07   5.53558621751224E-06
  7    6     1.58735806991333E-08   2.06356549088733E-07
  8    6     1.12689938396844E-08   1.57765913755582E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40547163196908E-23   4.42711312155981E-22
  7    7     1.60970604536137E-11   2.25358846350592E-10
  8    7     7.29775767805803E-06   1.09466365170871E-04
  9    7     2.04439527523487E-22   3.27103244037580E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637644E-07   2.55950706620231E-06
  9    8     2.91757531706705E-09   4.95987803901399E-08
 10    8     1.85123842981567E-08   3.33222917366821E-07
 11    8     2.98631130320753E-24   5.67399147609431E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.64055389122963E-25   1.73529970042133E-23
 10    9     5.69669288039886E-07   1.08237164727578E-05
 11    9     1.08653998595917E-23   2.17307997191835E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892874899E-06   2.10611785749798E-05
 11   10     2.44457140465124E-07   5.13359994976760E-06
 12   10     8.66247138061230E-06   1.90574370373471E-04
 13   10     3.26594686779372E-19   7.51167779592556E-18
 14   10     3.44505490586724E-17   8.26813177408138E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
