    time    temp    dens
   1.10867093089978E+00   5.76235937008384E-01   2.89939219074193E+02
     nin     zin       y       x
  1    0     8.97972970409082E-05   8.97972970409082E-05
  0    1     9.96636878383888E-11   9.96636878383888E-11
  1    1     8.39160779365583E-10   1.67832155873117E-09
  2    1     1.62014837195765E-09   4.86044511587296E-09
  1    2     5.15786032352981E-17   1.54735809705894E-16
  2    2     2.70150398045690E-04   1.08060159218276E-03
  4    2     1.02108819934470E-07   6.12652919606819E-07
  3    3     1.33036546587718E-14   7.98219279526308E-14
  4    3     1.04211878258530E-10   7.29483147809707E-10
  5    3     9.09050591955557E-12   7.27240473564445E-11
  6    3     1.63663279988519E-06   1.47296951989667E-05
  3    4     6.13172501969044E-22   4.29220751378331E-21
  5    4     1.41899025048405E-08   1.27709122543564E-07
  6    4     7.54746223065418E-07   7.54746223065418E-06
  7    4     1.35442581094212E-13   1.48986839203633E-12
  8    4     4.17641761460593E-09   5.01170113752711E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.46216095217988E-21   6.46216095217988E-20
  6    5     9.21435674881174E-11   1.01357924236929E-09
  7    5     6.69217288422014E-10   8.03060746106417E-09
  8    5     8.15573951008490E-09   1.06024613631104E-07
  9    5     1.41697264466784E-11   1.98376170253497E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.30597540039280E-10   7.56717048047135E-09
  7    6     1.10643394965182E-09   1.43836413454736E-08
  8    6     2.82304015956447E-09   3.95225622339026E-08
  9    6     1.44712103741227E-09   2.17068155611840E-08
 10    6     7.36332240611064E-06   1.17813158497770E-04
 11    6     2.63455551524774E-10   4.47874437592116E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.02753088787226E-22   3.93579015423394E-21
  7    7     1.78602927855533E-15   2.50044098997746E-14
