    time    temp    dens
   7.46276289585090E+00   9.04469825886942E-02   9.50639850413268E-01
     nin     zin       y       x
  1    0     2.06575968512908E-10   2.06575968512908E-10
  0    1     1.48823923596635E-12   1.48823923596635E-12
  1    1     4.38450928246200E-16   8.76901856492401E-16
  2    1     2.45083681421753E-08   7.35251044265258E-08
  1    2     8.41351797353126E-16   2.52405539205938E-15
  2    2     2.69788050801083E-04   1.07915220320433E-03
  4    2     4.37864564284041E-10   2.62718738570425E-09
  3    3     1.47597293116724E-08   8.85583758700346E-08
  4    3     2.76923515567112E-09   1.93846460896979E-08
  5    3     3.13212252191673E-14   2.50569801753338E-13
  6    3     1.05588186770370E-11   9.50293680933328E-11
  3    4     6.93931586229535E-20   4.85752110360674E-19
  5    4     1.15280718796042E-06   1.03752646916437E-05
  6    4     7.65286676368927E-07   7.65286676368927E-06
  7    4     2.25482878937396E-12   2.48031166831135E-11
  8    4     4.95991509899058E-21   5.95189811878869E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.35741841113788E-15   2.35741841113788E-14
  6    5     2.28585742606445E-08   2.51444316867089E-07
  7    5     1.07678227426876E-15   1.29213872912251E-14
  8    5     8.83041349721933E-24   1.14795375463851E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298171971743E-07   5.53557806366091E-06
  7    6     1.58733209468391E-08   2.06353172308909E-07
  8    6     1.12666611176609E-08   1.57733255647253E-07
  9    6     1.11748384037630E-11   1.67622576056445E-10
 10    6     2.13670534658034E-08   3.41872855452854E-07
 11    6     6.96196184632739E-17   1.18353351387566E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13138396966443E-20   5.37079916056375E-19
  7    7     1.61003997002273E-11   2.25405595803183E-10
  8    7     7.27659392862386E-06   1.09148908929358E-04
  9    7     7.17603876048552E-08   1.14816620167768E-06
