    time    temp    dens
   1.11196059721534E+00   5.74968990497697E-01   2.87373523041772E+02
     nin     zin       y       x
  1    0     4.14719004533194E-05   4.14719004533194E-05
  0    1     7.42401708133736E-11   7.42401708133736E-11
  1    1     5.07704947690179E-10   1.01540989538036E-09
  2    1     1.44662202212705E-09   4.33986606638115E-09
  1    2     4.07540951570778E-17   1.22262285471233E-16
  2    2     2.70150127934491E-04   1.08060051173797E-03
  4    2     1.01818575505499E-07   6.10911453032995E-07
  3    3     2.91256869026847E-14   1.74754121416108E-13
  4    3     1.56214394498892E-10   1.09350076149225E-09
  5    3     6.51569758460699E-12   5.21255806768559E-11
  6    3     1.62627950148753E-06   1.46365155133878E-05
  3    4     1.74415041545279E-21   1.22090529081695E-20
  5    4     2.15679831693579E-08   1.94111848524221E-07
  6    4     7.56489104547641E-07   7.56489104547641E-06
  7    4     6.37589670991914E-14   7.01348638091105E-13
  8    4     3.75704769095545E-09   4.50845722914654E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75520102496733E-20   1.75520102496733E-19
  6    5     1.31078144253134E-10   1.44185958678448E-09
  7    5     9.55148372557715E-10   1.14617804706926E-08
  8    5     7.28480211250740E-09   9.47024274625962E-08
  9    5     5.33153929438258E-12   7.46415501213562E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46669947453669E-09   1.76003936944403E-08
  7    6     1.85361044475105E-09   2.40969357817636E-08
  8    6     3.74355229935603E-09   5.24097321909845E-08
  9    6     1.09720280563892E-09   1.64580420845838E-08
 10    6     7.34104011433050E-06   1.17456641829288E-04
 11    6     1.24546497229715E-10   2.11729045290516E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12052363412500E-21   1.45668072436250E-20
  7    7     4.70658817276880E-15   6.58922344187632E-14
  8    7     5.54089476991452E-08   8.31134215487178E-07
  9    7     2.79584429387751E-08   4.47335087020402E-07
 10    7     3.56691723512593E-08   6.06375929971407E-07
 11    7     2.05995175825775E-08   3.70791316486395E-07
 12    7     3.93863654772459E-09   7.48340944067673E-08
 13    7     1.55573782161223E-06   3.11147564322447E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.14900232364026E-11   5.03840371782442E-10
  9    8     3.07494227827346E-13   5.22740187306488E-12
 10    8     1.45480230896690E-10   2.61864415614043E-09
 11    8     7.87919438531400E-09   1.49704693320966E-07
 12    8     7.47785406246797E-08   1.49557081249359E-06
 13    8     2.25765586909861E-07   4.74107732510708E-06
 14    8     8.61923252666185E-06   1.89623115586561E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.05469049625889E-14   9.60391194289190E-13
 11    9     1.10947819789823E-12   2.21895639579645E-11
 12    9     7.78576551145172E-10   1.63501075740486E-08
 13    9     4.47876558113998E-08   9.85328427850795E-07
 14    9     1.50122186671908E-09   3.45281029345389E-08
 15    9     2.99431732664490E-09   7.18636158394777E-08
 16    9     7.83409080286677E-08   1.95852270071669E-06
 17    9     9.76640049151006E-11   2.53926412779261E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.25950620940696E-17   1.45190124188139E-15
 11   10     4.46084445475825E-14   9.36777335499232E-13
 12   10     2.12305878335242E-11   4.67072932337532E-10
 13   10     3.43050043923584E-11   7.89015101024243E-10
 14   10     1.07687040578464E-09   2.58448897388313E-08
 15   10     7.16589211622001E-09   1.79147302905500E-07
 16   10     3.86740116119530E-09   1.00552430191078E-07
 17   10     3.66502736311516E-10   9.89557388041092E-09
 18   10     1.51630297305137E-09   4.24564832454384E-08
 19   10     9.31230579645428E-11   2.70056868097174E-09
 20   10     3.70583888089440E-10   1.11175166426832E-08
 21   10     6.07023295218440E-11   1.88177221517716E-09
 22   10     4.69670422903034E-10   1.50294535328971E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.65621678913014E-16   3.80929861499933E-15
 13   11     1.13771598834800E-15   2.73051837203521E-14
 14   11     5.58121071112053E-12   1.39530267778013E-10
 15   11     1.17631082051641E-11   3.05840813334266E-10
 16   11     1.37981175065228E-10   3.72549172676115E-09
 17   11     9.92175084829327E-11   2.77809023752212E-09
 18   11     4.68125531071907E-10   1.35756404010853E-08
 19   11     1.18974045564915E-10   3.56922136694744E-09
 20   11     1.31669585181532E-09   4.08175714062749E-08
 21   11     1.32538428891375E-08   4.24122972452399E-07
 22   11     2.70913316628034E-12   8.94013944872512E-11
 23   11     2.03168082799519E-13   6.90771481518363E-12
 24   11     6.60547139528184E-13   2.31191498834865E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.48678352685607E-24   1.07682804644546E-22
