    time    temp    dens
   3.37946606301163E-01   7.82510964438721E-01   1.02369522577876E+04
     nin     zin       y       x
  1    0     6.98915474455598E-01   6.98915474455598E-01
  0    1     4.09490195145636E-12   4.09490195145636E-12
  1    1     1.29127116069569E-10   2.58254232139137E-10
  2    1     9.37971376901386E-08   2.81391413070416E-07
  1    2     2.42924392741727E-22   7.28773178225182E-22
  2    2     1.12508665951838E-04   4.50034663807352E-04
  4    2     1.98816190630902E-07   1.19289714378541E-06
  3    3     6.99325136175767E-20   4.19595081705460E-19
  4    3     2.34129964127818E-13   1.63890974889473E-12
  5    3     3.09668714975016E-13   2.47734971980012E-12
  6    3     2.45335212692642E-06   2.20801691423378E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.19721498116317E-13   2.87749348304686E-12
  6    4     9.25842053858248E-10   9.25842053858248E-09
  7    4     1.99551388656728E-12   2.19506527522401E-11
  8    4     1.56986606973371E-07   1.88383928368045E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.71509788401200E-15   6.28660767241320E-14
  7    5     3.31884638758875E-13   3.98261566510651E-12
  8    5     7.50552820143323E-08   9.75718666186320E-07
  9    5     9.61093714100649E-08   1.34553119974091E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03028143246671E-17   1.23633771896005E-16
  7    6     4.29598308723228E-14   5.58477801340197E-13
  8    6     4.75000561753517E-13   6.65000786454924E-12
  9    6     2.83336927346717E-12   4.25005391020076E-11
 10    6     1.01450645354150E-05   1.62321032566639E-04
 11    6     1.26831299424719E-06   2.15613209022023E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.86578211159351E-23   1.38120949562309E-21
  8    7     6.91601690309289E-13   1.03740253546393E-11
  9    7     1.84088222743777E-12   2.94541156390043E-11
 10    7     8.57435857328589E-12   1.45764095745860E-10
 11    7     7.72484189636571E-12   1.39047154134583E-10
 12    7     3.72032963742687E-12   7.06862631111104E-11
 13    7     2.24519461808907E-06   4.49038923617814E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.90552539895174E-20   4.64884063832278E-19
  9    8     1.45321121154351E-22   2.47045905962397E-21
 10    8     1.69325586516346E-18   3.04786055729423E-17
 11    8     3.44618538624405E-14   6.54775223386370E-13
 12    8     1.67529268338721E-12   3.35058536677442E-11
 13    8     1.17450123012397E-10   2.46645258326034E-09
 14    8     1.87475939363250E-06   4.12447066599149E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01234886823098E-21   1.92346284963887E-20
 11    9     1.30373993417319E-21   2.60747986834637E-20
 12    9     3.33174062860617E-17   6.99665532007296E-16
 13    9     5.30268275870040E-13   1.16659020691409E-11
 14    9     2.95260418418774E-14   6.79098962363180E-13
 15    9     8.66095510667198E-14   2.07862922560128E-12
 16    9     3.97915854227327E-09   9.94789635568318E-08
 17    9     6.57992559557812E-09   1.71078065485031E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.96307966297155E-22   1.75187752585374E-20
 13   10     2.55105738475626E-20   5.86743198493939E-19
 14   10     2.88900421722473E-16   6.93361012133936E-15
 15   10     5.65754291435200E-14   1.41438572858800E-12
 16   10     2.04700027991383E-13   5.32220072777597E-12
 17   10     3.72945188853051E-14   1.00695200990324E-12
 18   10     2.39083628214719E-13   6.69434159001214E-12
 19   10     1.67786809200993E-14   4.86581746682880E-13
 20   10     1.15381683791437E-13   3.46145051374311E-12
 21   10     4.87297395340904E-14   1.51062192555680E-12
 22   10     3.30592732080982E-09   1.05789674265914E-07
 23   10     1.13781874838158E-24   3.75480186965921E-23
 24   10     2.17063203114621E-22   7.38014890589712E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.13271033998097E-22   2.83177584995243E-21
 15   11     1.01021255074844E-21   2.62655263194593E-20
 16   11     5.24903904746062E-20   1.41724054281437E-18
 17   11     1.77454398625426E-19   4.96872316151194E-18
 18   11     7.27326465793133E-18   2.10924675080009E-16
 19   11     8.33668864228803E-17   2.50100659268641E-15
 20   11     3.08763952613227E-14   9.57168253101004E-13
 21   11     1.35537788914073E-12   4.33720924525034E-11
 22   11     7.54045936354318E-13   2.48835158996925E-11
 23   11     2.86530569055929E-14   9.74203934790158E-13
 24   11     1.40664550523302E-09   4.92325926831558E-08
 25   11     8.73091612709418E-23   3.14312980575390E-21
 26   11     1.48299067392147E-22   5.48706549350942E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.72781647674633E-25   1.04378861348897E-23
 17   12     2.72890906856799E-23   7.91383629884717E-22
 18   12     1.51936354403047E-19   4.55809063209142E-18
 19   12     1.29699771663800E-19   4.02069292157781E-18
 20   12     4.91607093931310E-18   1.57314270058019E-16
 21   12     9.45607056198075E-16   3.12050328545365E-14
 22   12     1.80182860267256E-08   6.12621724908671E-07
 23   12     1.71792789451285E-16   6.01274763079496E-15
 24   12     2.44005062172085E-11   8.78418223819505E-10
 25   12     8.55733507413806E-19   3.16621397743108E-17
 26   12     5.70093015358580E-14   2.16635345836260E-12
 27   12     7.20943039952885E-22   2.81167785581625E-20
 28   12     2.00220192592759E-14   8.00880770371036E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.23050901974900E-25   1.00145779612219E-23
 19   13     1.19819005931137E-24   3.83420818979640E-23
 20   13     3.94487322886608E-15   1.30180816552581E-13
 21   13     1.03297350279458E-15   3.51210990950157E-14
 22   13     4.51351086403945E-14   1.57972880241381E-12
 23   13     3.41640134187677E-15   1.22990448307564E-13
 24   13     7.00567315955802E-13   2.59209906903647E-11
 25   13     3.96707209066449E-15   1.50748739445251E-13
 26   13     3.09194521068466E-09   1.20585863216702E-07
 27   13     1.95752147875096E-15   7.83008591500385E-14
 28   13     1.72656377427502E-09   7.07891147452758E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.56507296484840E-23   5.00823348751489E-22
 19   14     1.64084762902310E-22   5.41479717577624E-21
 20   14     1.06379799905119E-20   3.61691319677403E-19
 21   14     1.17897955585026E-20   4.12642844547593E-19
 22   14     1.70123590158206E-19   6.12444924569542E-18
 23   14     1.33215823632683E-16   4.92898547440926E-15
 24   14     4.17328315995723E-14   1.58584760078375E-12
 25   14     5.53315585092436E-15   2.15793078186050E-13
 26   14     1.21281310460793E-14   4.85125241843171E-13
 27   14     6.22908394617858E-15   2.55392441793322E-13
 28   14     1.13605111489544E-08   4.77141468256086E-07
 29   14     3.73480000206879E-25   1.60596400088958E-23
 30   14     3.24989220848975E-22   1.42995257173549E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.61651501607792E-20   7.43596907395844E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
