    time    temp    dens
   2.95365400458473E-01   7.95100762463337E-01   1.53333160134013E+04
     nin     zin       y       x
  1    0     7.18421971563777E-01   7.18421971563777E-01
  0    1     2.74076183577531E-12   2.74076183577531E-12
  1    1     8.65130811213444E-11   1.73026162242689E-10
  2    1     7.83466831026492E-08   2.35040049307947E-07
  1    2     1.09593594308696E-22   3.28780782926087E-22
  2    2     9.64163319901614E-05   3.85665327960645E-04
  4    2     2.06283114231904E-07   1.23769868539143E-06
  3    3     4.65426113349585E-20   2.79255668009751E-19
  4    3     1.67990745617723E-13   1.17593521932406E-12
  5    3     2.20139296800283E-13   1.76111437440227E-12
  6    3     2.22140506638790E-06   1.99926455974911E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99423195438568E-13   1.79480875894711E-12
  6    4     4.36736663196369E-10   4.36736663196369E-09
  7    4     1.25793755835402E-12   1.38373131418942E-11
  8    4     1.60336102864538E-07   1.92403323437445E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.80132250815690E-15   4.18145475897259E-14
  7    5     2.33730526574388E-13   2.80476631889265E-12
  8    5     7.99238161637224E-08   1.03900961012839E-06
  9    5     1.22555058576641E-07   1.71577082007297E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.60936751899914E-18   6.73124102279897E-17
  7    6     2.91877457728654E-14   3.79440695047250E-13
  8    6     3.61524427465910E-13   5.06134198452273E-12
  9    6     2.17046659995423E-12   3.25569989993135E-11
 10    6     1.00576591704532E-05   1.60922546727251E-04
 11    6     1.59064054340934E-06   2.70408892379587E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.27081726398962E-23   8.77914416958546E-22
  8    7     4.38357358840114E-13   6.57536038260171E-12
  9    7     1.20834219958012E-12   1.93334751932819E-11
 10    7     5.90353740025938E-12   1.00360135804410E-10
 11    7     5.31864018626836E-12   9.57355233528304E-11
 12    7     3.12931524128081E-12   5.94569895843354E-11
 13    7     2.09958856025446E-06   4.19917712050891E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54684940143483E-20   2.47495904229573E-19
  9    8     7.35532069815828E-23   1.25040451868691E-21
 10    8     1.16487634715936E-18   2.09677742488684E-17
 11    8     2.10804973619394E-14   4.00529449876849E-13
 12    8     1.00144131574685E-12   2.00288263149371E-11
 13    8     7.02099728238366E-11   1.47440942930057E-09
 14    8     1.43063660964277E-06   3.14740054121409E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.82209492012399E-22   1.29619803482356E-20
 11    9     8.61826589356035E-22   1.72365317871207E-20
 12    9     1.35543045812455E-17   2.84640396206155E-16
 13    9     2.58843434211873E-13   5.69455555266120E-12
 14    9     1.44127494872357E-14   3.31493238206420E-13
 15    9     4.22773420166990E-14   1.01465620840078E-12
 16    9     2.66455149310032E-09   6.66137873275079E-08
 17    9     5.18367725498040E-09   1.34775608629490E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.61850637135236E-22   5.76071401697519E-21
 13   10     1.23721350074747E-20   2.84559105171918E-19
 14   10     1.23724844003770E-16   2.96939625609048E-15
 15   10     3.80412705497471E-14   9.51031763743679E-13
 16   10     1.15922616724694E-13   3.01398803484205E-12
 17   10     2.16074795998068E-14   5.83401949194783E-13
 18   10     1.37948597819884E-13   3.86256073895675E-12
 19   10     9.70251784779499E-15   2.81373017586055E-13
 20   10     6.64780701209325E-14   1.99434210362797E-12
 21   10     2.82273297158671E-14   8.75047221191880E-13
 22   10     2.96280696487758E-09   9.48098228760827E-08
 23   10     2.21505086968438E-24   7.30966786995845E-23
 24   10     4.57553936647506E-22   1.55568338460152E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
