    time    temp    dens
   1.47854311077465E-01   9.63277701290930E-01   1.22239895641043E+05
     nin     zin       y       x
  1    0     7.86071502993707E-01   7.86071502993707E-01
  0    1     3.53171146520486E-13   3.53171146520486E-13
  1    1     9.81321790589099E-12   1.96264358117820E-11
  2    1     2.75728228192479E-08   8.27184684577436E-08
  1    2     2.81089201408706E-24   8.43267604226118E-24
  2    2     3.96961777462001E-05   1.58784710984800E-04
  4    2     2.35759003695611E-07   1.41455402217366E-06
  3    3     5.36051837534471E-21   3.21631102520682E-20
  4    3     3.10366857577927E-14   2.17256800304549E-13
  5    3     3.67867333129679E-14   2.94293866503743E-13
  6    3     1.04644657543483E-06   9.41801917891344E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.71166389012640E-14   3.34049750111376E-13
  6    4     4.91135832924843E-11   4.91135832924843E-10
  7    4     2.58115117530996E-13   2.83926629284096E-12
  8    4     7.50781308660891E-07   9.00937570393070E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32401772886968E-15   1.45641950175665E-14
  7    5     1.03660541445610E-13   1.24392649734732E-12
  8    5     5.72492051664807E-07   7.44239667164249E-06
  9    5     4.85808890760659E-07   6.80132447064922E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.41463752996353E-19   8.89756503595624E-18
  7    6     2.00404688103293E-14   2.60526094534281E-13
  8    6     2.01690334127622E-13   2.82366467778670E-12
  9    6     1.02413001528457E-12   1.53619502292685E-11
 10    6     9.01032493100612E-06   1.44165198896098E-04
 11    6     1.43132258726770E-06   2.43324839835509E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.57700369709197E-23   5.00780517592876E-22
  8    7     3.72212103810444E-14   5.58318155715666E-13
  9    7     1.04781907144550E-13   1.67651051431280E-12
 10    7     5.10798145887268E-13   8.68356848008356E-12
 11    7     4.60191974367878E-13   8.28345553862180E-12
 12    7     1.99932695476900E-11   3.79872121406110E-10
 13    7     1.23508932623559E-06   2.47017865247118E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17271996909095E-20   1.87635195054553E-19
  9    8     4.12599922222584E-23   7.01419867778393E-22
 10    8     1.08168321123070E-18   1.94702978021525E-17
 11    8     1.54495247083159E-15   2.93540969458001E-14
 12    8     5.57504498823446E-14   1.11500899764689E-12
 13    8     3.90887509606114E-12   8.20863770172839E-11
 14    8     2.93829250558526E-07   6.46424351228758E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.48027519605459E-22   4.71252287250373E-21
 11    9     2.94994885451693E-22   5.89989770903386E-21
 12    9     5.88429642538794E-19   1.23570224933147E-17
 13    9     5.10559802007695E-15   1.12323156441693E-13
 14    9     2.84286901030598E-16   6.53859872370376E-15
 15    9     8.33908391250935E-16   2.00138013900224E-14
 16    9     8.07427441467730E-10   2.01856860366932E-08
 17    9     7.12453148029572E-10   1.85237818487689E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.06500747433791E-24   1.77430164435434E-22
 13   10     2.17457066202315E-21   5.00151252265325E-20
 14   10     3.58731598582308E-18   8.60955836597539E-17
 15   10     2.28156844607697E-14   5.70392111519242E-13
 16   10     3.15131064597254E-14   8.19340767952860E-13
 17   10     7.72697618804579E-15   2.08628357077236E-13
 18   10     4.68861866842284E-14   1.31281322715839E-12
 19   10     3.38662248559247E-15   9.82120520821818E-14
 20   10     2.22531972743799E-14   6.67595918231397E-13
 21   10     1.00597155839942E-14   3.11851183103819E-13
 22   10     8.63458750496434E-09   2.76306800158859E-07
 23   10     2.30064531469913E-21   7.59212953850712E-20
 24   10     7.60685249865468E-20   2.58632984954259E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.04693155203044E-24   1.01173288800761E-22
 15   11     1.50753648036739E-23   3.91959484895522E-22
 16   11     8.21210733926519E-22   2.21726898160160E-20
 17   11     1.88148844569962E-19   5.26816764795892E-18
 18   11     6.17260623546431E-18   1.79005580828465E-16
 19   11     1.81175112068772E-17   5.43525336206315E-16
 20   11     6.46622500478327E-15   2.00452975148281E-13
 21   11     3.43759901100645E-13   1.10003168352206E-11
 22   11     1.67096923337511E-13   5.51419847013788E-12
 23   11     3.73470074758409E-14   1.26979825417859E-12
 24   11     3.71095795894009E-09   1.29883528562903E-07
 25   11     5.05452889342760E-20   1.81963040163394E-18
 26   11     4.60178067657369E-20   1.70265885033226E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.54609150437527E-25   1.83290562122507E-23
 17   12     1.45254948287913E-24   4.21239350034947E-23
 18   12     2.85664083243978E-21   8.56992249731935E-20
 19   12     2.54152152304282E-21   7.87871672143274E-20
 20   12     9.37859597351378E-20   3.00115071152441E-18
 21   12     1.94842647204883E-16   6.42980735776113E-15
 22   12     3.46601638044931E-08   1.17844556935277E-06
 23   12     2.19242199000143E-16   7.67347696500499E-15
 24   12     3.32204842507080E-10   1.19593743302549E-08
 25   12     2.83969120271759E-16   1.05068574500551E-14
 26   12     1.10456019527991E-10   4.19732874206366E-09
 27   12     3.22966616224387E-17   1.25956980327511E-15
 28   12     2.73980056764655E-10   1.09592022705862E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.68583909635267E-23   1.18176920239518E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.07932245525000E-16   2.00617641023250E-14
 21   13     1.63360968453192E-16   5.55427292740854E-15
 22   13     7.09003898248095E-15   2.48151364386833E-13
 23   13     5.52271465704943E-16   1.98817727653780E-14
 24   13     1.10358060833768E-13   4.08324825084942E-12
 25   13     6.79351775865408E-16   2.58153674828855E-14
 26   13     1.35119965050611E-10   5.26967863697384E-09
 27   13     6.62272752427047E-16   2.64909100970819E-14
 28   13     6.19436528116508E-09   2.53968976527768E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.81826559850739E-25   5.81844991522364E-24
 19   14     2.02249840202834E-24   6.67424472669352E-23
 20   14     1.22436038036224E-22   4.16282529323163E-21
 21   14     1.44647903541479E-22   5.06267662395177E-21
 22   14     2.04111532157304E-21   7.34801515766296E-20
 23   14     6.16219712144363E-19   2.28001293493414E-17
 24   14     1.33356959687000E-16   5.06756446810601E-15
 25   14     1.49547203165734E-16   5.83234092346361E-15
 26   14     1.63156866325811E-15   6.52627465303246E-14
 27   14     9.55539685412753E-16   3.91771271019229E-14
 28   14     1.48544713341016E-08   6.23887796032265E-07
 29   14     1.07678035975294E-21   4.63015554693764E-20
 30   14     1.35179084661049E-19   5.94787972508614E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.62062596045814E-17   7.45487941810745E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
