    time    temp    dens
   4.15775195743968E-02   3.04235785129269E-01   5.49717061717681E+06
     nin     zin       y       x
  1    0     8.60817886953087E-01   8.60817886953087E-01
  0    1     6.37364670946628E-15   6.37364670946628E-15
  1    1     4.85358849836755E-13   9.70717699673510E-13
  2    1     8.81576082687829E-09   2.64472824806349E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.91022927616529E-06   1.56409171046612E-05
  4    2     2.61241638458958E-07   1.56744983075375E-06
  3    3     2.73137977600762E-22   1.63882786560457E-21
  4    3     5.94643836220740E-17   4.16250685354518E-16
  5    3     1.17345533855813E-16   9.38764270846507E-16
  6    3     2.16716850331787E-08   1.95045165298609E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20629201349480E-14   1.98566281214532E-13
  6    4     7.65913765389605E-14   7.65913765389605E-13
  7    4     9.20996917055437E-14   1.01309660876098E-12
  8    4     4.22432627360691E-06   5.06919152832829E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.22617242718944E-17   4.64878966990839E-16
  7    5     1.33740321992740E-14   1.60488386391288E-13
  8    5     1.90496746218843E-12   2.47645770084496E-11
  9    5     1.83776502369012E-06   2.57287103316616E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.45072041770090E-23   1.13408645012411E-21
  7    6     6.01504530022812E-21   7.81955889029655E-20
  8    6     1.91165141554034E-14   2.67631198175647E-13
  9    6     1.34223209766184E-13   2.01334814649277E-12
 10    6     1.93587236214395E-13   3.09739577943031E-12
 11    6     1.88776852949586E-06   3.20920650014295E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.15407732086831E-23   9.23111598130246E-22
  9    7     1.34453129738247E-15   2.15125007581196E-14
 10    7     1.61819787194622E-14   2.75093638230857E-13
 11    7     1.45787939360919E-14   2.62418290849654E-13
 12    7     3.05774574941407E-15   5.80971692388674E-14
 13    7     8.12886602699764E-08   1.62577320539953E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14365729384033E-25   1.82985167014453E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.94117794143757E-24   5.29412029458763E-23
 11    8     1.18018495956107E-18   2.24235142316603E-17
 12    8     2.35863595479670E-16   4.71727190959340E-15
 13    8     1.65375519958758E-14   3.47288591913392E-13
 14    8     3.90723596056850E-09   8.59591911325069E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.64541282867776E-23   3.45536694022330E-22
 13    9     4.26554589513498E-18   9.38420096929695E-17
 14    9     2.37511351534736E-19   5.46276108529892E-18
 15    9     6.96700300540364E-19   1.67208072129687E-17
 16    9     7.37873154146744E-19   1.84468288536686E-17
 17    9     6.17706107871530E-12   1.60603588046598E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.31816545314338E-20   1.07954136328585E-18
 16   10     5.27675534081545E-19   1.37195638861202E-17
 17   10     2.48295413654982E-20   6.70397616868452E-19
 18   10     2.00655940090279E-19   5.61836632252782E-18
 19   10     1.22244348948014E-20   3.54508611949241E-19
 20   10     1.08772354738713E-19   3.26317064216138E-18
 21   10     3.20322734760110E-20   9.93000477756342E-19
 22   10     1.32519181886493E-12   4.24061382036777E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.68736896916238E-23   5.73705449515210E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.48090003756868E-23   1.04427001127060E-21
 20   11     1.32749026569106E-20   4.11521982364227E-19
 21   11     1.17051047879441E-19   3.74563353214210E-18
 22   11     3.28913924402169E-19   1.08541595052716E-17
 23   11     1.40216398611590E-20   4.76735755279406E-19
 24   11     4.34478184810482E-13   1.52067364683669E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.41120753558258E-22   1.12569848674225E-20
 22   12     7.81940318250190E-13   2.65859708205064E-11
 23   12     2.13315185849273E-21   7.46603150472456E-20
 24   12     1.32046139960522E-13   4.75366103857879E-12
 25   12     5.27125340778862E-23   1.95036376088179E-21
 26   12     2.60612915385468E-16   9.90329078464777E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.62059590259521E-19   1.04823836103808E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
