    time    temp    dens
   1.14776447757541E+00   5.60351993927811E-01   2.61310347778761E+02
     nin     zin       y       x
  1    0     1.81804310975715E-06   1.81804310975715E-06
  0    1     4.10628692993832E-12   4.10628692993832E-12
  1    1     2.22775142230117E-12   4.45550284460233E-12
  2    1     2.91593070419988E-09   8.74779211259965E-09
  1    2     2.35862999356059E-20   7.07588998068178E-20
  2    2     2.70124276047368E-04   1.08049710418947E-03
  4    2     9.87126554295444E-08   5.92275932577266E-07
  3    3     7.08903840179012E-13   4.25342304107407E-12
  4    3     4.64252050818097E-10   3.24976435572668E-09
  5    3     1.05196325723114E-12   8.41570605784909E-12
  6    3     1.51783940495484E-06   1.36605546445936E-05
  3    4     3.85956120310461E-21   2.70169284217323E-20
  5    4     9.25000242814618E-08   8.32500218533156E-07
  6    4     7.62651315693523E-07   7.62651315693523E-06
  7    4     3.47317119814765E-15   3.82048831796242E-14
  8    4     1.19035105509103E-09   1.42842126610924E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93353156008294E-18   1.93353156008294E-17
  6    5     6.92264900352624E-10   7.61491390387886E-09
  7    5     1.78424879040376E-09   2.14109854848451E-08
  8    5     1.93337342671787E-09   2.51338545473323E-08
  9    5     8.38693286138117E-14   1.17417060059336E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.01287114867624E-08   3.61544537841149E-07
  7    6     8.33223577474561E-09   1.08319065071693E-07
  8    6     7.28532571118730E-09   1.01994559956622E-07
  9    6     1.40524809303506E-10   2.10787213955259E-09
 10    6     7.10131430859307E-06   1.13621028937489E-04
 11    6     7.34556139897058E-12   1.24874543782500E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.47428557100952E-20   3.21657124231237E-19
  7    7     2.15627482575846E-13   3.01878475606184E-12
