    time    temp    dens
   1.02902478903402E+00   5.96135729319044E-01   3.62608045266791E+02
     nin     zin       y       x
  1    0     6.66524550219823E-02   6.66524550219823E-02
  0    1     1.10196352081273E-10   1.10196352081273E-10
  1    1     2.70030276718756E-09   5.40060553437513E-09
  2    1     6.98167029986087E-08   2.09450108995826E-07
  1    2     7.54743890468709E-19   2.26423167140613E-18
  2    2     2.68882577559063E-04   1.07553031023625E-03
  4    2     1.09392915961522E-07   6.56357495769134E-07
  3    3     1.44964826939129E-17   8.69788961634772E-17
  4    3     2.67618365202120E-12   1.87332855641484E-11
  5    3     4.14461816788593E-12   3.31569453430875E-11
  6    3     1.89248438703634E-06   1.70323594833271E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.62647406926180E-11   6.86382666233562E-10
  6    4     5.18519518587157E-07   5.18519518587157E-06
  7    4     5.84772950834228E-11   6.43250245917650E-10
  8    4     3.16159544427074E-08   3.79391453312489E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.49449924238334E-13   2.74394916662167E-12
  7    5     1.56839253259243E-11   1.88207103911092E-10
  8    5     1.99114420609577E-08   2.58848746792451E-07
  9    5     1.14439734788857E-08   1.60215628704400E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.70723864104875E-14   3.24868636925850E-13
  7    6     4.82521343387107E-12   6.27277746403239E-11
  8    6     3.08782898793188E-11   4.32296058310463E-10
  9    6     1.94128392457064E-10   2.91192588685596E-09
 10    6     7.72812517943846E-06   1.23650002871015E-04
 11    6     1.48510358869026E-07   2.52467610077344E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29104846389660E-20   3.20746784945524E-19
  8    7     2.03839091971143E-10   3.05758637956714E-09
  9    7     4.80150810696988E-10   7.68241297115180E-09
 10    7     1.82693056282942E-09   3.10578195681002E-08
 11    7     1.63943562309043E-09   2.95098412156277E-08
 12    7     3.43619354639547E-10   6.52876773815140E-09
 13    7     1.82979949111246E-06   3.65959898222493E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43592625547668E-15   2.29748200876269E-14
  9    8     1.21385806060746E-17   2.06355870303268E-16
 10    8     2.69493942520483E-14   4.85089096536869E-13
 11    8     7.32878998513253E-12   1.39247009717518E-10
 12    8     5.30123823528346E-10   1.06024764705669E-08
 13    8     3.48638844428864E-08   7.32141573300614E-07
 14    8     8.37921677452792E-06   1.84342769039614E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.82031873874663E-19   3.45860560361860E-18
 11    9     4.24795739225785E-18   8.49591478451571E-17
 12    9     3.41714822103364E-12   7.17601126417064E-11
 13    9     9.11548306831288E-10   2.00540627502883E-08
 14    9     5.07363244657772E-11   1.16693546271288E-09
 15    9     1.48643135910415E-10   3.56743526184995E-09
 16    9     2.78239096907370E-08   6.95597742268424E-07
 17    9     2.98561632050334E-08   7.76260243330868E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.35045985617672E-25   4.70091971235344E-24
 11   10     1.05893064310462E-19   2.22375435051970E-18
 12   10     4.67600313952558E-16   1.02872069069563E-14
 13   10     6.08485029071937E-15   1.39951556686545E-13
 14   10     7.89819154384791E-13   1.89556597052350E-11
 15   10     4.23367889564379E-11   1.05841972391095E-09
 16   10     2.83010978899126E-10   7.35828545137728E-09
 17   10     3.49061325853829E-11   9.42465579805337E-10
 18   10     2.38313955663212E-10   6.67279075856993E-09
 19   10     1.60989012823478E-11   4.66868137188085E-10
 20   10     1.17461497020739E-10   3.52384491062217E-09
 21   10     4.49738649241819E-11   1.39418981264964E-09
 22   10     1.18279034269098E-08   3.78492909661113E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.56481487221345E-23   3.59907420609094E-22
 13   11     4.15299651798960E-22   9.96719164317503E-21
 14   11     2.03292208272293E-17   5.08230520680731E-16
 15   11     3.42452905911803E-16   8.90377555370688E-15
 16   11     1.50830462449832E-14   4.07242248614547E-13
 17   11     1.12431166821651E-14   3.14807267100622E-13
 18   11     2.27151944194259E-13   6.58740638163351E-12
 19   11     1.17921301432083E-13   3.53763904296248E-12
 20   11     3.03296052500547E-11   9.40217762751696E-10
 21   11     3.29901295593050E-09   1.05568414589776E-07
 22   11     6.40084202038809E-10   2.11227786672807E-08
 23   11     2.38213374784668E-11   8.09925474267871E-10
 24   11     4.47566628208923E-09   1.56648319873123E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.42384450015153E-22   8.90199570039398E-21
 15   12     5.57549456151789E-21   1.50538353160983E-19
 16   12     1.26141334406461E-18   3.53195736338090E-17
 17   12     9.10279236315457E-18   2.63980978531482E-16
 18   12     1.03174286591003E-13   3.09522859773008E-12
 19   12     6.82425799609875E-14   2.11551997879061E-12
 20   12     2.74149388718174E-12   8.77278043898155E-11
 21   12     1.99098169027195E-12   6.57023957789744E-11
 22   12     6.72982642698628E-08   2.28814098517533E-06
 23   12     1.43491139034260E-15   5.02218986619911E-14
 24   12     8.03088766906185E-13   2.89111956086226E-11
 25   12     3.09354366076641E-23   1.14461115448357E-21
 26   12     1.19536650084544E-20   4.54239270321266E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
