    time    temp    dens
   7.84425962924301E-01   6.48936921266265E-01   8.18576114432834E+02
     nin     zin       y       x
  1    0     3.32979466365915E-01   3.32979466365915E-01
  0    1     4.95976426129096E-11   4.95976426129096E-11
  1    1     1.44550866602223E-09   2.89101733204446E-09
  2    1     1.82276854343991E-07   5.46830563031972E-07
  1    2     4.86849676893947E-20   1.46054903068184E-19
  2    2     2.41723675139020E-04   9.66894700556079E-04
  4    2     1.35154734627710E-07   8.10928407766262E-07
  3    3     1.46703207047801E-18   8.80219242286804E-18
  4    3     1.41357958034675E-12   9.89505706242728E-12
  5    3     2.11291715369085E-12   1.69033372295268E-11
  6    3     2.62546591519816E-06   2.36291932367835E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.03815825800345E-12   8.13434243220311E-11
  6    4     8.76756729062711E-08   8.76756729062711E-07
  7    4     4.41525857374630E-11   4.85678443112093E-10
  8    4     1.41462820171995E-07   1.69755384206394E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.97346194662833E-14   7.67080814129116E-13
  7    5     5.97597278742086E-12   7.17116734490503E-11
  8    5     4.56196183314386E-08   5.93055038308702E-07
  9    5     5.66773034913781E-08   7.93482248879294E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.38529692271907E-16   1.00623563072629E-14
  7    6     8.55923893699249E-13   1.11270106180902E-11
  8    6     8.47803202469733E-12   1.18692448345763E-10
  9    6     5.37443336614525E-11   8.06165004921788E-10
 10    6     8.69085514488361E-06   1.39053682318138E-04
 11    6     5.17399268562596E-07   8.79578756556414E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28069039581958E-21   1.79296655414742E-20
  8    7     1.87067453053865E-11   2.80601179580797E-10
  9    7     4.62861869324638E-11   7.40578990919421E-10
 10    7     1.92743792949907E-10   3.27664448014842E-09
 11    7     1.73625350576404E-10   3.12525631037528E-09
 12    7     3.65589426567427E-11   6.94619910478112E-10
 13    7     2.16497679268095E-06   4.32995358536190E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23260785523141E-17   1.97217256837026E-16
  9    8     8.93571377479369E-20   1.51907134171493E-18
 10    8     2.40874451342322E-16   4.33574012416179E-15
 11    8     8.00432857760443E-13   1.52082242974484E-11
 12    8     5.11324456632792E-11   1.02264891326558E-09
 13    8     3.57712604565289E-09   7.51196469587107E-08
 14    8     6.47579311363992E-06   1.42467448500078E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.43555663328653E-21   1.79275576032444E-19
 11    9     4.76395954670751E-20   9.52791909341502E-19
 12    9     2.90941869712587E-14   6.10977926396433E-13
 13    9     5.76948623632900E-11   1.26928697199238E-09
 14    9     3.21248234783645E-12   7.38870940002384E-11
 15    9     9.42282646413848E-12   2.26147835139323E-10
 16    9     1.25792794500397E-08   3.14481986250994E-07
 17    9     2.56303229655919E-08   6.66388397105388E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.11059153948522E-23   1.70322422329190E-21
 12   10     2.46676801928765E-18   5.42688964243283E-17
 13   10     3.35903951278201E-17   7.72579087939862E-16
 14   10     2.89073568135397E-14   6.93776563524954E-13
 15   10     2.29650403879599E-12   5.74126009698998E-11
 16   10     1.89463854012122E-11   4.92606020431518E-10
 17   10     2.64030791365793E-12   7.12883136687641E-11
 18   10     1.77401113608969E-11   4.96723118105114E-10
 19   10     1.21323873546402E-12   3.51839233284566E-11
 20   10     8.71360558907357E-12   2.61408167672207E-10
 21   10     3.45108441600222E-12   1.06983616896069E-10
 22   10     9.74809488963172E-09   3.11939036468215E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.86306366579784E-25   6.33441646371264E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.37469373784081E-24   3.29926497081794E-23
 14   11     1.02938026733858E-19   2.57345066834644E-18
 15   11     2.10530731741630E-18   5.47379902528238E-17
 16   11     9.91415590335918E-17   2.67682209390698E-15
 17   11     7.59272060767163E-17   2.12596177014806E-15
 18   11     1.54109664638976E-15   4.46918027453031E-14
 19   11     6.19874007682370E-15   1.85962202304711E-13
 20   11     2.23902940037497E-12   6.94099114116242E-11
 21   11     1.25087107109526E-10   4.00278742750482E-09
 22   11     5.45609963665235E-11   1.80051288009528E-09
 23   11     2.02800656271637E-12   6.89522231323566E-11
 24   11     4.14162848805140E-09   1.44956997081799E-07
 25   11     4.29845720829346E-25   1.54744459498564E-23
 26   11     8.67818157319198E-25   3.21092718208103E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.71607772444023E-25   4.46180208354460E-24
 15   12     3.32975124469953E-24   8.99032836068872E-23
 16   12     8.61887430736513E-22   2.41328480606224E-20
 17   12     4.73746398113767E-20   1.37386455452993E-18
 18   12     3.59232993570915E-16   1.07769898071275E-14
 19   12     2.74410686837901E-16   8.50673129197493E-15
 20   12     1.11069738155987E-14   3.55423162099159E-13
 21   12     7.48038640471914E-14   2.46852751355731E-12
 22   12     5.32108816948510E-08   1.80916997762493E-06
 23   12     1.00353356329525E-15   3.51236747153339E-14
 24   12     5.64396949185897E-12   2.03182901706923E-10
 25   12     3.64041820504992E-21   1.34695473586847E-19
 26   12     8.35136472271412E-18   3.17351859463136E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.61831250355529E-23   2.64732500142212E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.25395175136978E-23   3.76185525410935E-22
 18   13     1.28750227383336E-21   3.99125704888341E-20
 19   13     4.63574755407225E-21   1.48343921730312E-19
 20   13     2.86291312678176E-13   9.44761331837981E-12
 21   13     7.37418193154843E-14   2.50722185672647E-12
 22   13     3.25399797802773E-12   1.13889929230970E-10
 23   13     2.45552959642504E-13   8.83990654713015E-12
 24   13     5.13957393925930E-11   1.90164235752594E-09
 25   13     2.77959013744405E-13   1.05624425222874E-11
 26   13     1.98057125788432E-08   7.72422790574884E-07
 27   13     6.15342917111079E-16   2.46137166844431E-14
 28   13     2.32536892039628E-11   9.53401257362476E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
