    time    temp    dens
   1.83245605508727E+01   3.71877295098277E-02   6.42117108336310E-02
     nin     zin       y       x
  1    0     2.09976965785576E-10   2.09976965785576E-10
  0    1     4.00939582963691E-12   4.00939582963691E-12
  1    1     2.87384682120011E-16   5.74769364240023E-16
  2    1     2.58057019199987E-08   7.74171057599962E-08
  1    2     1.05269622152378E-15   3.15808866457135E-15
  2    2     2.69798059097975E-04   1.07919223639190E-03
  4    2     5.00243212592813E-14   3.00145927555688E-13
  3    3     1.37730613411216E-08   8.26383680467295E-08
  4    3     2.76964045430686E-09   1.93874831801480E-08
  5    3     3.68420208539340E-16   2.94736166831472E-15
  6    3     4.30285736626677E-20   3.87257162964010E-19
  3    4     1.08853471428342E-20   7.61974299998395E-20
  5    4     1.15281704911730E-06   1.03753534420557E-05
  6    4     7.65287199767188E-07   7.65287199767188E-06
  7    4     1.44203493434147E-12   1.58623842777562E-11
  8    4     2.16083141231332E-22   2.59299769477599E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74300654622931E-15   1.74300654622931E-14
  6    5     2.28594838686261E-08   2.51454322554888E-07
  7    5     1.41289147993038E-17   1.69546977591645E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298585856532E-07   5.53558303027839E-06
  7    6     1.58735420392665E-08   2.06356046510464E-07
  8    6     1.12689795816002E-08   1.57765714142403E-07
  9    6     5.36170745565430E-13   8.04256118348145E-12
 10    6     1.29684178310161E-12   2.07494685296257E-11
 11    6     9.83977727622717E-23   1.67276213695862E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87572941908001E-20   5.03844824480401E-19
  7    7     1.60976024926578E-11   2.25366434897209E-10
  8    7     7.29775592428690E-06   1.09466338864303E-04
  9    7     2.51532099828305E-08   4.02451359725289E-07
 10    7     2.16494357607835E-09   3.68040407933320E-08
 11    7     1.68564943925600E-16   3.03416899066080E-15
 12    7     1.09520438902052E-23   2.08088833913899E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.70489671696967E-25   1.45573450754545E-23
  8    8     1.32757351330241E-07   2.12411762128386E-06
  9    8     2.81149770322248E-09   4.77954609547821E-08
 10    8     1.85123838529175E-08   3.33222909352515E-07
 11    8     3.68879355076118E-07   7.00870774644624E-06
 12    8     4.41608744479499E-07   8.83217488958997E-06
 13    8     7.41487326888098E-09   1.55712338646501E-07
 14    8     4.50278251337286E-08   9.90612152942030E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.35698650394496E-24   4.00687705670643E-23
  9    9     1.95329409081709E-24   3.51592936347076E-23
 10    9     2.00790098264284E-07   3.81501186702140E-06
 11    9     3.49198739297241E-07   6.98397478594482E-06
 12    9     3.57931984327034E-08   7.51657167086771E-07
 13    9     1.01859797039446E-06   2.24091553486782E-05
 14    9     1.14273102068683E-11   2.62828134757972E-10
 15    9     1.70903617414220E-20   4.10168681794127E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.62271765768025E-07   5.24543531536051E-06
 11   10     2.01232664253308E-07   4.22588594931947E-06
 12   10     7.59885532728063E-06   1.67174817200174E-04
 13   10     2.59715436982199E-09   5.97345505059058E-08
 14   10     2.00570145901967E-08   4.81368350164721E-07
 15   10     4.17092723978673E-16   1.04273180994668E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.37213006324370E-21   5.21868613913613E-20
 12   11     8.20817991992261E-10   1.88788138158220E-08
 13   11     1.19389689309441E-09   2.86535254342658E-08
 14   11     5.26556559102949E-08   1.31639139775737E-06
 15   11     5.77544698647556E-13   1.50161621648364E-11
 16   11     1.63000438717006E-18   4.40101184535915E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.31536786778052E-13   3.15688288267325E-12
 13   12     1.09690536007505E-08   2.74226340018763E-07
 14   12     6.30536066629092E-09   1.63939377323564E-07
 15   12     2.24069879824931E-09   6.04988675527315E-08
 16   12     1.38558038406662E-09   3.87962507538653E-08
 17   12     1.07724075077994E-13   3.12399817726183E-12
 18   12     2.17488315183302E-19   6.52464945549907E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.87507137577356E-23   1.52751855770112E-21
 14   13     4.57526162319153E-11   1.23532063826171E-09
 15   13     3.29875747454647E-13   9.23652092873011E-12
 16   13     7.79086418891644E-10   2.25935061478577E-08
 17   13     8.48476687439519E-11   2.54543006231856E-09
 18   13     1.00784545309286E-15   3.12432090458786E-14
 19   13     6.55229444045559E-23   2.09673422094579E-21
