    time    temp    dens
   6.27976864107268E-02   6.53808127868308E-01   1.59545300101918E+06
     nin     zin       y       x
  1    0     8.42131052103024E-01   8.42131052103024E-01
  0    1     2.54815574586886E-14   2.54815574586886E-14
  1    1     1.01839946369383E-12   2.03679892738766E-12
  2    1     9.81460361818723E-09   2.94438108545617E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.74502674820625E-06   3.49801069928250E-05
  4    2     2.56488547159281E-07   1.53893128295569E-06
  3    3     5.60869584427738E-22   3.36521750656643E-21
  4    3     1.11371635820125E-15   7.79601450740872E-15
  5    3     1.67370204279302E-15   1.33896163423441E-14
  6    3     1.30078577452117E-07   1.17070719706905E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04235087570991E-14   2.73811578813892E-13
  6    4     2.22239832744356E-13   2.22239832744356E-12
  7    4     1.75323973110006E-13   1.92856370421006E-12
  8    4     3.96937199241778E-06   4.76324639090134E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.40310611124197E-16   2.64341672236616E-15
  7    5     3.26804209393806E-14   3.92165051272567E-13
  8    5     4.23379925739197E-10   5.50393903460956E-09
  9    5     2.25248188034874E-06   3.15347463248824E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37387228754632E-20   4.04864674505559E-19
  7    6     1.58475685842637E-18   2.06018391595428E-17
  8    6     4.10214926065060E-14   5.74300896491084E-13
  9    6     2.69921318459437E-13   4.04881977689155E-12
 10    6     1.56528348990663E-08   2.50445358385061E-07
 11    6     4.11628687010908E-06   6.99768767918543E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.79013488340074E-18   1.01852023251011E-16
  9    7     5.10822923956423E-15   8.17316678330276E-14
 10    7     5.78872594351323E-14   9.84083410397249E-13
 11    7     5.21522405317787E-14   9.38740329572017E-13
 12    7     1.09434418877326E-14   2.07925395866920E-13
 13    7     2.90152363738207E-07   5.80304727476414E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.80235614967840E-25   1.08837698394854E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
