    time    temp    dens
   1.37429448696617E+00   4.75595064560913E-01   1.52221337521574E+02
     nin     zin       y       x
  1    0     3.42233236617101E-08   3.42233236617101E-08
  0    1     2.11478699125888E-13   2.11478699125888E-13
  1    1     9.60134812426607E-14   1.92026962485321E-13
  2    1     4.98264873037134E-09   1.49479461911140E-08
  1    2     7.99119315382344E-19   2.39735794614703E-18
  2    2     2.69871743506928E-04   1.07948697402771E-03
  4    2     8.11483239872303E-08   4.86889943923382E-07
  3    3     6.06477004427394E-11   3.63886202656437E-10
  4    3     1.63288239292839E-09   1.14301767504987E-08
  5    3     3.11623541899007E-13   2.49298833519206E-12
  6    3     9.82775562491573E-07   8.84498006242415E-06
  3    4     4.00280710155193E-19   2.80196497108635E-18
  5    4     3.45430564813069E-07   3.10887508331762E-06
  6    4     7.64776916575318E-07   7.64776916575318E-06
  7    4     3.14240118308083E-16   3.45664130138891E-15
  8    4     9.09825778142590E-13   1.09179093377111E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.51203074221613E-15   3.51203074221612E-14
  6    5     9.30749138379086E-09   1.02382405221699E-07
  7    5     7.74540294389629E-11   9.29448353267555E-10
  8    5     7.83964965656753E-12   1.01915445535378E-10
  9    5     2.88811883546634E-17   4.04336636965288E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.34442437433377E-25   4.77886681176715E-24
  6    6     2.99037132275773E-07   3.58844558730927E-06
  7    6     1.49918140622820E-08   1.94893582809666E-07
  8    6     9.21679858977341E-09   1.29035180256828E-07
  9    6     5.20732500828793E-11   7.81098751243189E-10
 10    6     5.75569201074178E-06   9.20910721718685E-05
 11    6     1.25772687949685E-12   2.13813569514465E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.19585941360703E-19   2.85461723768914E-18
  7    7     1.10677611230132E-11   1.54948655722185E-10
  8    7     1.60144220240096E-06   2.40216330360144E-05
  9    7     6.38859502214378E-08   1.02217520354300E-06
 10    7     3.56682683924065E-08   6.06360562670911E-07
 11    7     1.55469484073121E-08   2.79845071331618E-07
 12    7     2.32369022889422E-09   4.41501143489902E-08
 13    7     4.10049770137530E-07   8.20099540275059E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.93341841286426E-24   7.40012761929638E-23
  8    8     2.75600071937284E-09   4.40960115099655E-08
  9    8     1.56228405106056E-10   2.65588288680296E-09
 10    8     4.98667667449691E-09   8.97601801409445E-08
 11    8     4.02403471129695E-07   7.64566595146421E-06
 12    8     8.06861852260085E-07   1.61372370452017E-05
 13    8     2.25050446294037E-07   4.72605937217478E-06
 14    8     7.95032671809527E-06   1.74907187798096E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.21386643023935E-24   5.46357293140689E-23
  9    9     1.20907251382491E-20   2.17633052488483E-19
 10    9     1.01966715261942E-09   1.93736758997689E-08
 11    9     5.08369508392315E-09   1.01673901678463E-07
 12    9     1.52787285597313E-08   3.20853299754358E-07
 13    9     6.96583120279612E-07   1.53248286461515E-05
 14    9     2.04147174559834E-09   4.69538501487618E-08
 15    9     1.97196957370549E-09   4.73272697689317E-08
 16    9     8.17568021492101E-09   2.04392005373025E-07
 17    9     1.53635742491397E-13   3.99452930477633E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.75413765159610E-11   5.50827530319221E-10
 11   10     2.69304127272783E-10   5.65538667272845E-09
 12   10     1.59078180304080E-08   3.49971996668975E-07
 13   10     7.20690784874862E-10   1.65758880521218E-08
 14   10     1.75308390130367E-08   4.20740136312881E-07
 15   10     4.98150178605543E-08   1.24537544651386E-06
 16   10     1.80910278682236E-09   4.70366724573815E-08
 17   10     1.74297600031474E-12   4.70603520084980E-11
 18   10     1.29398073763790E-13   3.62314606538612E-12
 19   10     6.58554995663825E-16   1.90980948742509E-14
 20   10     6.34739034161494E-19   1.90421710248448E-17
 21   10     2.10056512444212E-23   6.51175188577056E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.93953318564307E-22   8.66697300841476E-21
 12   11     1.43472504435854E-12   3.29986760202463E-11
 13   11     7.38611290329836E-12   1.77266709679161E-10
 14   11     9.30754825199261E-09   2.32688706299815E-07
 15   11     2.83513930634327E-09   7.37136219649249E-08
 16   11     1.58860719330122E-09   4.28923942191331E-08
 17   11     1.26100704182852E-11   3.53081971711986E-10
 18   11     3.24412032158774E-11   9.40794893260444E-10
 19   11     5.72981914141202E-12   1.71894574242361E-10
 20   11     1.15935198511905E-13   3.59399115386905E-12
 21   11     2.05993859349511E-14   6.59180349918436E-13
 22   11     8.76045665847070E-20   2.89095069729533E-18
 23   11     9.74417731022689E-25   3.31302028547714E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.19141028615803E-18   1.48593846867793E-16
 13   12     6.30536165482216E-12   1.57634041370554E-10
 14   12     2.39658910996163E-10   6.23113168590023E-09
 15   12     5.26226391434657E-10   1.42081125687357E-08
 16   12     1.16436982204851E-09   3.26023550173583E-08
 17   12     7.37218905677988E-10   2.13793482646617E-08
 18   12     1.53881121499562E-09   4.61643364498685E-08
 19   12     8.31957472292445E-10   2.57906816410658E-08
 20   12     2.11623326818059E-09   6.77194645817790E-08
 21   12     3.45032560916889E-10   1.13860745102573E-08
 22   12     5.91432239728087E-12   2.01086961507550E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.10551391018234E-23   2.87433616647409E-22
 14   13     4.47008014530931E-14   1.20692163923351E-12
 15   13     1.10655661874792E-14   3.09835853249419E-13
 16   13     5.90599710278356E-11   1.71273915980723E-09
 17   13     5.50745092221114E-10   1.65223527666334E-08
 18   13     1.43789444653128E-09   4.45747278424698E-08
 19   13     1.08446808147082E-09   3.47029786070664E-08
 20   13     6.91733832036089E-10   2.28272164571909E-08
 21   13     2.67484212427002E-10   9.09446322251808E-09
 22   13     3.49888600878893E-10   1.22461010307612E-08
 23   13     1.34823051675481E-10   4.85362986031730E-09
 24   13     4.71924427060285E-13   1.74612038012305E-11
