    time    temp    dens
   3.14812233094701E+01   2.18163182013370E-02   1.26636863805941E-02
     nin     zin       y       x
  1    0     2.40290910855702E-10   2.40290910855702E-10
  0    1     7.34637763588342E-12   7.34637763588342E-12
  1    1     3.04228479072387E-16   6.08456958144773E-16
  2    1     2.59926906567485E-08   7.79780719702455E-08
  1    2     1.59329174516594E-15   4.77987523549782E-15
  2    2     2.69838107454014E-04   1.07935242981606E-03
  4    2     1.26913591992484E-18   7.61481551954903E-18
  3    3     1.35853301661994E-08   8.15119809971966E-08
  4    3     2.76967091014019E-09   1.93876963709814E-08
  5    3     6.91915251651968E-17   5.53532201321574E-16
  6    3     3.95527938758554E-25   3.55975144882699E-24
  3    4     7.94010924235439E-21   5.55807646964807E-20
  5    4     1.15281695001531E-06   1.03753525501378E-05
  6    4     7.65287271187161E-07   7.65287271187161E-06
  7    4     7.65538208289907E-13   8.42092029118897E-12
  8    4     2.58299616665836E-23   3.09959539999003E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67008457995980E-15   1.67008457995980E-14
  6    5     2.28601641786473E-08   2.51461805965120E-07
  7    5     1.53537544098886E-18   1.84245052918664E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298780884589E-07   5.53558537061507E-06
  7    6     1.58735655659864E-08   2.06356352357823E-07
  8    6     1.12689878490890E-08   1.57765829887246E-07
  9    6     1.42235725285745E-14   2.13353587928617E-13
 10    6     1.61933216797211E-17   2.59093146875538E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79232212326977E-20   4.93001876025070E-19
  7    7     1.60971680043411E-11   2.25360352060776E-10
  8    7     7.29775768192432E-06   1.09466365228865E-04
  9    7     7.07828243243594E-09   1.13252518918975E-07
 10    7     2.50964809203371E-10   4.26640175645731E-09
 11    7     6.12564178447878E-21   1.10261552120618E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.89713466270121E-25   1.33457019940518E-23
  8    8     1.52652311025067E-07   2.44243697640107E-06
  9    8     2.90528114060298E-09   4.93897793902507E-08
 10    8     1.85123840949645E-08   3.33222913709361E-07
 11    8     2.63022414469363E-07   4.99742587491790E-06
 12    8     2.25429865839956E-07   4.50859731679911E-06
 13    8     5.40351935282691E-10   1.13473906409365E-08
 14    8     8.71583181781492E-10   1.91748299991928E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97100349407221E-24   3.35070593992276E-23
  9    9     1.88216089076415E-24   3.38788960337547E-23
 10    9     3.06646877973632E-07   5.82629068149901E-06
 11    9     2.94600910832690E-07   5.89201821665379E-06
 12    9     5.90245098174715E-09   1.23951470616690E-07
 13    9     1.31318218932511E-07   2.88900081651525E-06
 14    9     2.13725699353872E-13   4.91569108513907E-12
 15    9     3.72921892400008E-23   8.95012541760018E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.33033312765686E-07   1.06606662553137E-05
 11   10     2.38011650785998E-07   4.99824466650597E-06
 12   10     8.53028472877652E-06   1.87666264033083E-04
 13   10     2.04971022557995E-09   4.71433351883388E-08
 14   10     1.91761850010765E-08   4.60228440025836E-07
 15   10     6.10690360636247E-18   1.52672590159062E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.30490452264841E-21   5.07078994982651E-20
 12   11     1.38749543637784E-09   3.19123950366902E-08
 13   11     2.07454582629183E-09   4.97890998310040E-08
 14   11     4.51327132342557E-08   1.12831783085639E-06
 15   11     7.13934387899910E-14   1.85622940853977E-12
 16   11     4.13020863121892E-20   1.11515633042911E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.09087615987583E-13   9.81810278370199E-12
 13   12     1.84906280615484E-08   4.62265701538710E-07
 14   12     6.30731118769588E-09   1.63990090880093E-07
 15   12     2.20484981129071E-09   5.95309449048493E-08
 16   12     1.38550959285976E-09   3.87942686000733E-08
 17   12     8.79822926730707E-16   2.55148648751905E-14
 18   12     3.04043550722345E-22   9.12130652167034E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.86215356508487E-23   1.52415992692207E-21
 14   13     8.14938799515221E-11   2.20033475869110E-09
 15   13     4.74592471018532E-13   1.32885891885189E-11
 16   13     7.61350809620795E-10   2.20791734790030E-08
 17   13     7.13563956242955E-12   2.14069186872887E-10
 18   13     1.70073537542564E-17   5.27227966381947E-16
 19   13     2.69565182572854E-25   8.62608584233133E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.68766455193279E-14   1.31254607454118E-12
 15   14     3.88677675584641E-11   1.12716525919546E-09
 16   14     1.97343912902077E-09   5.92031738706232E-08
 17   14     2.58822076907526E-09   8.02348438413331E-08
 18   14     1.05017817247146E-08   3.36057015190867E-07
 19   14     3.97174841304338E-10   1.31067697630431E-08
 20   14     1.22466271761422E-11   4.16385323988835E-10
 21   14     8.87090739508689E-19   3.10481758828041E-17
 22   14     1.29583527152823E-25   4.66500697750162E-24
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
