    time    temp    dens
   4.12207325952865E+00   1.62738356106622E-01   5.64115234624069E+00
     nin     zin       y       x
  1    0     3.12971161714127E-10   3.12971161714127E-10
  0    1     6.29648744623826E-13   6.29648744623826E-13
  1    1     1.62709507814549E-15   3.25419015629098E-15
  2    1     2.15709246256420E-08   6.47127738769261E-08
  1    2     8.70591367499163E-16   2.61177410249749E-15
  2    2     2.69782271270544E-04   1.07912908508218E-03
  4    2     7.60241346350013E-09   4.56144807810008E-08
  3    3     1.22447574398193E-08   7.34685446389157E-08
  4    3     2.75530200907847E-09   1.92871140635493E-08
  5    3     3.61305225604333E-13   2.89044180483466E-12
  6    3     5.33465984351144E-09   4.80119385916030E-08
  3    4     1.02230114573424E-18   7.15610802013966E-18
  5    4     1.14748611450676E-06   1.03273750305608E-05
  6    4     7.65284667764101E-07   7.65284667764101E-06
  7    4     1.97392642588779E-12   2.17131906847657E-11
  8    4     3.95440844870551E-20   4.74529013844661E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.41397813510385E-15   6.41397813510385E-14
  6    5     2.28534723175447E-08   2.51388195492991E-07
  7    5     1.13034560777117E-14   1.35641472932541E-13
  8    5     5.48219651371680E-20   7.12685546783185E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298465464559E-07   5.53558158557470E-06
  7    6     1.58722642703363E-08   2.06339435514371E-07
  8    6     1.11794199353414E-08   1.56511879094779E-07
  9    6     2.86261172505338E-11   4.29391758758006E-10
 10    6     4.54737165104206E-07   7.27579464166730E-06
 11    6     5.94412376002803E-14   1.01050103920477E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88087154577964E-20   6.34513300951354E-19
  7    7     1.61099517999864E-11   2.25539325199810E-10
  8    7     6.84754475553059E-06   1.02713171332959E-04
  9    7     9.44941866675594E-08   1.51190698668095E-06
 10    7     2.26331070064067E-08   3.84762819108913E-07
 11    7     7.32485688202445E-10   1.31847423876440E-08
 12    7     8.49063312016761E-12   1.61322029283185E-10
 13    7     4.74601886146919E-13   9.49203772293838E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55428424120872E-24   2.33142636181307E-23
  8    8     3.93994668903022E-08   6.30391470244836E-07
  9    8     1.75716337086418E-09   2.98717773046911E-08
 10    8     1.79170025566876E-08   3.22506046020377E-07
 11    8     5.31755115128627E-07   1.01033471874439E-05
 12    8     9.14397408662508E-07   1.82879481732502E-05
 13    8     1.29228433751924E-07   2.71379710879040E-06
 14    8     3.41434461356649E-06   7.51155814984628E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.53204739235064E-24   1.11044805669961E-22
  9    9     6.68534831535912E-24   1.20336269676464E-22
 10    9     3.80007768804387E-08   7.22014760728335E-07
 11    9     1.27147856120588E-07   2.54295712241177E-06
 12    9     8.75614379160095E-08   1.83879019623620E-06
 13    9     3.98088391657678E-06   8.75794461646892E-05
 14    9     8.99972970458204E-10   2.06993783205387E-08
 15    9     1.55840801924744E-11   3.74017924619387E-10
 16    9     1.96497987129684E-18   4.91244967824211E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.16796438745022E-08   2.33592877490045E-07
 11   10     2.74356017886732E-08   5.76147637562138E-07
 12   10     1.26728740307926E-06   2.78803228677437E-05
 13   10     2.37906671328316E-09   5.47185344055127E-08
 14   10     2.10388496045945E-08   5.04932390510267E-07
 15   10     2.45589099788736E-09   6.13972749471839E-08
 16   10     1.36795282949924E-13   3.55667735669802E-12
 17   10     1.34170698194621E-21   3.62260885125476E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.39216855936659E-21   9.66277083060649E-20
 12   11     9.27213192918737E-11   2.13259034371310E-09
 13   11     1.97691495859582E-10   4.74459590062996E-09
 14   11     5.97474352420889E-08   1.49368588105222E-06
 15   11     1.17528424332628E-09   3.05573903264834E-08
 16   11     5.01736890842830E-12   1.35468960527564E-10
 17   11     5.87914882638985E-18   1.64616167138916E-16
 18   11     5.79571516790176E-23   1.68075739869151E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.52481445522582E-15   8.45955469254197E-14
 13   12     1.45694578455440E-09   3.64236446138599E-08
 14   12     5.09487746712782E-09   1.32466814145323E-07
 15   12     2.27724236207193E-09   6.14855437759420E-08
