    time    temp    dens
   1.20818273313998E+00   5.35734332880164E-01   2.24035619542949E+02
     nin     zin       y       x
  1    0     2.75753224927625E-07   2.75753224927625E-07
  0    1     6.95861418289128E-13   6.95861418289128E-13
  1    1     3.34591003114195E-13   6.69182006228390E-13
  2    1     3.97112102435935E-09   1.19133630730781E-08
  1    2     4.36938887318921E-20   1.31081666195676E-19
  2    2     2.70048356666562E-04   1.08019342666625E-03
  4    2     9.36854874008700E-08   5.62112924405220E-07
  3    3     5.36288132576762E-12   3.21772879546057E-11
  4    3     9.33424793558392E-10   6.53397355490874E-09
  5    3     4.72182909738350E-13   3.77746327790680E-12
  6    3     1.35133585597592E-06   1.21620227037833E-05
  3    4     2.43890487315980E-20   1.70723341121186E-19
  5    4     1.73509729042307E-07   1.56158756138076E-06
  6    4     7.64213772397399E-07   7.64213772397399E-06
  7    4     7.82375621539264E-16   8.60613183693190E-15
  8    4     1.72816568529520E-10   2.07379882235424E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.44580312084180E-17   7.44580312084180E-16
  6    5     2.81363043847070E-09   3.09499348231777E-08
  7    5     7.85940318845647E-10   9.43128382614776E-09
  8    5     2.16830774179385E-10   2.81880006433200E-09
  9    5     2.99607807283208E-15   4.19450930196492E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10739136785787E-07   1.32886964142945E-06
  7    6     1.24063373684446E-08   1.61282385789780E-07
  8    6     8.37643971005762E-09   1.17270155940807E-07
  9    6     5.55485479199450E-11   8.33228218799176E-10
 10    6     6.71425699124936E-06   1.07428111859990E-04
 11    6     1.94478902049557E-12   3.30614133484247E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.59985775922533E-20   9.87981508699293E-19
  7    7     2.34662311053799E-12   3.28527235475319E-11
  8    7     6.56248403911281E-07   9.84372605866921E-06
  9    7     5.15534423875099E-08   8.24855078200158E-07
 10    7     3.65849817815383E-08   6.21944690286151E-07
 11    7     1.87086864906091E-08   3.36756356830964E-07
 12    7     3.26949904599816E-09   6.21204818739651E-08
 13    7     9.53466260310434E-07   1.90693252062087E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.22167096453752E-25   1.08325064468063E-23
  8    8     8.90787975968217E-10   1.42526076154915E-08
  9    8     2.47474579761459E-11   4.20706785594480E-10
 10    8     2.05043764113467E-09   3.69078775404240E-08
 11    8     1.90860881721687E-07   3.62635675271206E-06
 12    8     4.82667447197547E-07   9.65334894395094E-06
 13    8     2.31538799754988E-07   4.86231479485474E-06
 14    8     8.36767985538512E-06   1.84088956818473E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.84887773100422E-25   1.50430921427072E-23
  9    9     9.16731523812733E-22   1.65011674286292E-20
 10    9     9.69107572727292E-11   1.84130438818186E-09
 11    9     6.67644053697023E-10   1.33528810739405E-08
 12    9     6.20488152799287E-09   1.30302512087850E-07
 13    9     2.92948178913082E-07   6.44485993608780E-06
 14    9     2.02477553987758E-09   4.65698374171843E-08
 15    9     2.64056264581051E-09   6.33735034994522E-08
 16    9     3.42060664476588E-08   8.55151661191469E-07
