    time    temp    dens
   4.36274248461795E+00   1.53851315148817E-01   4.75812896868327E+00
     nin     zin       y       x
  1    0     2.88870580761556E-10   2.88870580761556E-10
  0    1     7.00043211012865E-13   7.00043211012865E-13
  1    1     1.43631382758307E-15   2.87262765516615E-15
  2    1     2.19794638196861E-08   6.59383914590582E-08
  1    2     9.05887147950679E-16   2.71766144385204E-15
  2    2     2.69783262610745E-04   1.07913305044298E-03
  4    2     6.18196375572803E-09   3.70917825343682E-08
  3    3     1.28774135083269E-08   7.72644810499615E-08
  4    3     2.75920549267233E-09   1.93144384487063E-08
  5    3     3.02555496262199E-13   2.42044397009759E-12
  6    3     3.38746020241821E-09   3.04871418217639E-08
  3    4     8.01613121573608E-19   5.61129185101525E-18
  5    4     1.14943228709971E-06   1.03448905838974E-05
  6    4     7.65285060410398E-07   7.65285060410398E-06
  7    4     2.07123910593039E-12   2.27836301652343E-11
  8    4     3.22714000994490E-20   3.87256801193388E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.35080900985816E-15   5.35080900985816E-14
  6    5     2.28556401523409E-08   2.51412041675749E-07
  7    5     8.86539171174713E-15   1.06384700540966E-13
  8    5     1.52788985058065E-20   1.98625680575485E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298364778259E-07   5.53558037733911E-06
  7    6     1.58724833836808E-08   2.06342283987850E-07
  8    6     1.12003638665898E-08   1.56805094132257E-07
  9    6     2.67483797618901E-11   4.01225696428351E-10
 10    6     3.64325684377095E-07   5.82921095003351E-06
 11    6     3.12083105317554E-14   5.30541279039842E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.75651981964657E-20   6.18347576554055E-19
  7    7     1.61081388593219E-11   2.25513944030506E-10
  8    7     6.93705298332574E-06   1.04055794749886E-04
  9    7     9.32042291488772E-08   1.49126766638204E-06
 10    7     2.17467402866579E-08   3.69694584873184E-07
 11    7     5.61026340767506E-10   1.00984741338151E-08
 12    7     5.20972091189971E-12   9.89846973260945E-11
 13    7     1.45981782198522E-13   2.91963564397044E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46894166058054E-24   2.20341249087080E-23
  8    8     4.24374525378652E-08   6.78999240605843E-07
  9    8     1.81261800798866E-09   3.08145061358071E-08
 10    8     1.80569098754395E-08   3.25024377757911E-07
 11    8     5.28462504518803E-07   1.00407875858573E-05
 12    8     9.03180295466468E-07   1.80636059093294E-05
 13    8     1.23086043689506E-07   2.58480691747963E-06
 14    8     3.17093424520736E-06   6.97605533945620E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.04373182707619E-24   1.02743441060295E-22
  9    9     5.58897063052229E-24   1.00601471349401E-22
 10    9     4.12809694638524E-08   7.84338419813195E-07
 11    9     1.36373586596415E-07   2.72747173192830E-06
 12    9     9.01565751540111E-08   1.89328807823423E-06
 13    9     4.06545019153762E-06   8.94399042138276E-05
 14    9     8.35304856268497E-10   1.92120116941754E-08
 15    9     1.02216983967204E-11   2.45320761521290E-10
 16    9     6.07302249372868E-19   1.51825562343217E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36647828943664E-08   2.73295657887327E-07
 11   10     3.10018292451703E-08   6.51038414148577E-07
 12   10     1.42612966469715E-06   3.13748526233373E-05
 13   10     2.43700135862856E-09   5.60510312484570E-08
 14   10     2.10266067542021E-08   5.04638562100851E-07
 15   10     1.86621966633894E-09   4.66554916584736E-08
 16   10     6.00866686400615E-14   1.56225338464160E-12
 17   10     4.30254887088839E-22   1.16168819513986E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20460150090602E-21   9.25012330199325E-20
 12   11     1.03517224773402E-10   2.38089616978824E-09
 13   11     2.14953334047831E-10   5.15888001714795E-09
 14   11     6.01636434084542E-08   1.50409108521135E-06
 15   11     1.01026696536323E-09   2.62669410994441E-08
 16   11     2.98098278665958E-12   8.04865352398088E-11
 17   11     2.76205596231035E-18   7.73375669446899E-17
 18   11     2.10936565172330E-23   6.11716038999757E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.16378928867890E-15   9.99309429282935E-14
 13   12     1.62594095197308E-09   4.06485237993270E-08
 14   12     5.26437121502247E-09   1.36873651590584E-07
 15   12     2.27836086830219E-09   6.15157434441591E-08
 16   12     1.38351311913643E-09   3.87383673358201E-08
 17   12     1.54841743771499E-10   4.49041056937346E-09
 18   12     3.56623244649933E-12   1.06986973394980E-10
 19   12     1.23304373866795E-13   3.82243558987065E-12
 20   12     3.01743563512779E-18   9.65579403240891E-17
 21   12     7.51732723867812E-20   2.48071798876378E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.46597913149184E-23   1.68115457418788E-21
 14   13     7.19556424380980E-12   1.94280234582865E-10
 15   13     1.50787495697556E-13   4.22204987953158E-12
 16   13     6.43526744333530E-10   1.86622755856724E-08
 17   13     1.20341722873640E-09   3.61025168620919E-08
 18   13     1.24170576048217E-10   3.84928785749473E-09
 19   13     5.20912946385142E-16   1.66692142843245E-14
 20   13     6.69011354681263E-20   2.20773747044817E-18
 21   13     2.38337292002400E-25   8.10346792808159E-24
 22   13     1.00000000000000E-99   1.00000000000000E-99
