    time    temp    dens
   7.26538082391727E-02   7.94519446107898E-01   1.03024329472345E+06
     nin     zin       y       x
  1    0     8.33609126966376E-01   8.33609126966376E-01
  0    1     4.07868516578597E-14   4.07868516578597E-14
  1    1     1.36533800967399E-12   2.73067601934798E-12
  2    1     1.09446159335401E-08   3.28338478006202E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.18632638868704E-05   4.74530555474816E-05
  4    2     2.54310541034857E-07   1.52586324620914E-06
  3    3     7.36370211841306E-22   4.41822127104784E-21
  4    3     2.49752434577230E-15   1.74826704204061E-14
  5    3     3.29450151722426E-15   2.63560121377941E-14
  6    3     2.41835564894081E-07   2.17652008404673E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90942181347999E-14   2.61847963213199E-13
  6    4     9.66436799639139E-13   9.66436799639139E-12
  7    4     1.84197524383419E-13   2.02617276821760E-12
  8    4     3.46457564344092E-06   4.15749077212910E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.72720195168922E-16   4.09992214685815E-15
  7    5     4.21718169858962E-14   5.06061803830755E-13
  8    5     1.82598903750183E-08   2.37378574875238E-07
  9    5     2.20754724775268E-06   3.09056614685375E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.66463179501925E-20   1.03975581540231E-18
  7    6     8.53959173844820E-17   1.11014692599827E-15
  8    6     5.34016230823701E-14   7.47622723153182E-13
  9    6     3.42686176009364E-13   5.14029264014046E-12
 10    6     3.86836322921307E-07   6.18938116674091E-06
 11    6     4.81167599758675E-06   8.17984919589748E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.58668718824713E-25   9.22136206354599E-24
  8    7     2.16462903505173E-16   3.24694355257759E-15
  9    7     8.18546855408129E-15   1.30967496865301E-13
 10    7     8.88502957663167E-14   1.51045502802738E-12
 11    7     8.00477005101446E-14   1.44085860918260E-12
 12    7     2.20190041316866E-14   4.18361078502046E-13
 13    7     4.33853070824331E-07   8.67706141648662E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.92479030211215E-24   6.27966448337944E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.73411064579091E-20   3.12139916242363E-19
 11    8     5.58582830602404E-17   1.06130737814457E-15
 12    8     2.65624993046896E-15   5.31249986093792E-14
 13    8     1.86242554466581E-13   3.91109364379820E-12
 14    8     4.04848894675375E-08   8.90667568285826E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.07011538254354E-25   9.63321922683273E-24
 11    9     6.27250347928858E-25   1.25450069585772E-23
 12    9     1.83734332308897E-21   3.85842097848683E-20
 13    9     9.40371028815564E-17   2.06881626339424E-15
 14    9     5.23611499532016E-18   1.20430644892364E-16
 15    9     1.53592777982127E-17   3.68622667157105E-16
 16    9     6.07716493178960E-13   1.51929123294740E-11
 17    9     9.32823123350194E-11   2.42534012071050E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.61725489098668E-24   6.01968624926937E-23
 14   10     4.24917347491316E-22   1.01980163397916E-20
 15   10     9.15496478449894E-17   2.28874119612473E-15
 16   10     1.38031268667522E-16   3.58881298535558E-15
 17   10     2.57021178147956E-17   6.93957180999480E-16
 18   10     1.64109256056515E-16   4.59505916958242E-15
 19   10     1.15422872710602E-17   3.34726330860747E-16
 20   10     7.90811295477055E-17   2.37243388643116E-15
 21   10     3.35778722457305E-17   1.04091403961765E-15
 22   10     1.29465217477506E-10   4.14288695928020E-09
 23   10     7.40172528078521E-24   2.44256934265912E-22
 24   10     1.16170495933607E-19   3.94979686174264E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.12737075211295E-25   8.44390103070497E-24
 17   11     2.71107593874285E-24   7.59101262847997E-23
 18   11     7.04175897728027E-21   2.04211010341128E-19
 19   11     2.77967608995807E-20   8.33902826987422E-19
 20   11     1.01336513270819E-17   3.14143191139539E-16
 21   11     9.62427545475656E-17   3.07976814552210E-15
 22   11     2.46312017349319E-16   8.12829657252751E-15
 23   11     9.41567805310387E-18   3.20133053805532E-16
 24   11     3.71479279941518E-11   1.30017747979531E-09
 25   11     3.47388927519714E-22   1.25060013907097E-20
 26   11     5.47564391324169E-20   2.02598824789943E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.15835319962715E-25   3.47505959888145E-24
 19   12     1.60721361650538E-25   4.98236221116668E-24
 20   12     6.80648050435221E-24   2.17807376139271E-22
 21   12     2.08266467310898E-19   6.87279342125962E-18
 22   12     5.91371770282079E-11   2.01066401895907E-09
 23   12     1.02122118842034E-18   3.57427415947118E-17
 24   12     1.65635907793713E-12   5.96289268057366E-11
 25   12     5.69269688579045E-18   2.10629784774246E-16
 26   12     1.35951326745025E-12   5.16615041631094E-11
 27   12     1.07006900057078E-18   4.17326910222606E-17
 28   12     7.96061569655329E-12   3.18424627862131E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.31777023092173E-21   2.77981890160556E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.08443974977722E-19   3.57865117426483E-18
 21   13     2.84803270469480E-20   9.68331119596231E-19
 22   13     1.30874579585458E-18   4.58061028549103E-17
 23   13     1.07395614912970E-19   3.86624213686692E-18
 24   13     2.28254668143531E-17   8.44542272131063E-16
 25   13     1.38706494955906E-19   5.27084680832444E-18
 26   13     2.41846840110425E-14   9.43202676430658E-13
 27   13     1.50786221722147E-19   6.03144886888590E-18
 28   13     7.83058955040464E-12   3.21054171566590E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.15802732941899E-22   5.21112298238546E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.11778729477023E-23   4.13581299064985E-22
 24   14     2.74405787637164E-21   1.04274199302122E-19
 25   14     1.82309803107675E-20   7.11008232119932E-19
 26   14     2.12243369371585E-19   8.48973477486340E-18
 27   14     1.27396359440305E-19   5.22325073705250E-18
 28   14     7.71586952014672E-12   3.24066519846162E-10
 29   14     1.75855738933367E-24   7.56179677413477E-23
 30   14     1.84902354404061E-19   8.13570359377868E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.62117101160768E-16   1.20573866533953E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.48583571444173E-20   2.24919264292111E-18
 27   15     1.29709061197632E-20   5.44778057030053E-19
 28   15     1.97276800239915E-12   8.48290241031634E-11
 29   15     3.22952724526426E-20   1.42099198791627E-18
 30   15     3.08301625957077E-17   1.38735731680684E-15
 31   15     4.84934584749805E-20   2.23069908984910E-18
 32   15     9.58375271903149E-13   4.50436377794480E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
