    time    temp    dens
   8.77607615484532E-01   6.28510355594726E-01   5.84539410131135E+02
     nin     zin       y       x
  1    0     2.32474427209842E-01   2.32474427209842E-01
  0    1     6.90501103220654E-11   6.90501103220654E-11
  1    1     1.91985821840548E-09   3.83971643681097E-09
  2    1     1.59951648430091E-07   4.79854945290272E-07
  1    2     1.17720100987439E-19   3.53160302962316E-19
  2    2     2.56314088797495E-04   1.02525635518998E-03
  4    2     1.24695042807412E-07   7.48170256844469E-07
  3    3     2.79654423924555E-18   1.67792654354733E-17
  4    3     1.76786784400641E-12   1.23750749080449E-11
  5    3     2.69438689716560E-12   2.15550951773248E-11
  6    3     2.36806001855108E-06   2.13125401669597E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65841188534647E-11   1.49257069681182E-10
  6    4     1.82338442783377E-07   1.82338442783377E-06
  7    4     6.43975086003559E-11   7.08372594603915E-10
  8    4     1.09465362186262E-07   1.31358434623514E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05221814623725E-13   1.15743996086098E-12
  7    5     9.30705547248828E-12   1.11684665669859E-10
  8    5     3.80346198551101E-08   4.94450058116432E-07
  9    5     4.33003150146807E-08   6.06204410205529E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19292075165424E-15   2.63150490198509E-14
  7    6     1.49710904969466E-12   1.94624176460306E-11
  8    6     1.38256093809211E-11   1.93558531332895E-10
  9    6     8.81393333780544E-11   1.32209000067082E-09
 10    6     8.34088763267296E-06   1.33454202122767E-04
 11    6     3.98238632798336E-07   6.77005675757171E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.65983340549874E-21   3.72376676769824E-20
  8    7     3.71624446642576E-11   5.57436669963864E-10
  9    7     9.06867456483419E-11   1.45098793037347E-09
 10    7     3.68800361752903E-10   6.26960614979935E-09
 11    7     3.32159164250976E-10   5.97886495651756E-09
 12    7     6.97511214071491E-11   1.32527130673583E-09
 13    7     2.05192422803054E-06   4.10384845606107E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.86807500810179E-17   7.78892001296286E-16
  9    8     3.73194153901027E-19   6.34430061631745E-18
 10    8     9.28090399668579E-16   1.67056271940344E-14
 11    8     1.49877356569420E-12   2.84766977481897E-11
 12    8     1.00362756945058E-10   2.00725513890116E-09
 13    8     6.99978708424590E-09   1.46995528769164E-07
 14    8     7.27476116603647E-06   1.60044745652802E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83504154605590E-20   3.48657893750621E-19
 11    9     1.61602689375220E-19   3.23205378750441E-18
 12    9     1.17669003421383E-13   2.47104907184905E-12
 13    9     1.34161197964303E-10   2.95154635521466E-09
 14    9     7.47003504692412E-12   1.71810806079255E-10
 15    9     2.19097155879330E-11   5.25833174110391E-10
 16    9     1.47224268805842E-08   3.68060672014606E-07
 17    9     2.88364185003307E-08   7.49746881008598E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.54109070880764E-22   1.37362904884961E-20
 12   10     1.17678803916005E-17   2.58893368615211E-16
 13   10     1.57455305032220E-16   3.62147201574105E-15
 14   10     7.01380194605603E-14   1.68331246705345E-12
 15   10     5.36461326044378E-12   1.34115331511095E-10
 16   10     4.41580003240103E-11   1.14810800842427E-09
 17   10     5.87792275176456E-12   1.58703914297643E-10
 18   10     3.97922240463387E-11   1.11418227329748E-09
 19   10     2.70917339337474E-12   7.85660284078674E-11
 20   10     1.96007528392711E-11   5.88022585178134E-10
 21   10     7.67370451886501E-12   2.37884840084815E-10
 22   10     1.09743251818712E-08   3.51178405819879E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     6.57456916093176E-24   1.57789659862362E-22
 14   11     4.73874031774461E-19   1.18468507943615E-17
 15   11     9.68071999262744E-18   2.51698719808313E-16
 16   11     4.45662858743969E-16   1.20328971860872E-14
 17   11     3.38255360609082E-16   9.47115009705431E-15
 18   11     6.85211661984493E-15   1.98711381975503E-13
 19   11     1.44171299574664E-14   4.32513898723991E-13
 20   11     5.00847227440950E-12   1.55262640506694E-10
 21   11     3.12293975204734E-10   9.99340720655148E-09
 22   11     1.21109891798057E-10   3.99662642933588E-09
 23   11     4.50605640496301E-12   1.53205917768742E-10
 24   11     4.63540463053132E-09   1.62239162068596E-07
 25   11     1.31550376492534E-25   4.73581355373122E-24
 26   11     2.47613194058860E-25   9.16168818017783E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
