    time    temp    dens
   1.15284414990107E+00   5.58250183945963E-01   2.57871381136725E+02
     nin     zin       y       x
  1    0     1.43807852382567E-06   1.43807852382567E-06
  0    1     3.19247724361620E-12   3.19247724361620E-12
  1    1     1.61275716805484E-12   3.22551433610967E-12
  2    1     3.08930412828284E-09   9.26791238484853E-09
  1    2     1.90098690743736E-20   5.70296072231207E-20
  2    2     2.70118685183392E-04   1.08047474073357E-03
  4    2     9.82797692606158E-08   5.89678615563695E-07
  3    3     9.06360831657828E-13   5.43816498994697E-12
  4    3     5.06145533736018E-10   3.54301873615212E-09
  5    3     9.35610835940491E-13   7.48488668752393E-12
  6    3     1.50306662679260E-06   1.35275996411334E-05
  3    4     4.45292936265990E-21   3.11705055386193E-20
  5    4     1.00719995202766E-07   9.06479956824897E-07
  6    4     7.62936235487134E-07   7.62936235487134E-06
  7    4     2.83688167380448E-15   3.12056984118493E-14
  8    4     1.01157436986609E-09   1.21388924383931E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.03245182230611E-18   3.03245182230611E-17
  6    5     8.24242521770829E-10   9.06666773947912E-09
  7    5     1.71873528552754E-09   2.06248234263305E-08
  8    5     1.59796197160451E-09   2.07735056308587E-08
  9    5     5.83295714874764E-14   8.16614000824669E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.61159619797858E-08   4.33391543757430E-07
  7    6     8.90823094995404E-09   1.15807002349403E-07
  8    6     7.45539451825417E-09   1.04375523255558E-07
  9    6     1.20411584976177E-10   1.80617377464266E-09
 10    6     7.06792852897447E-06   1.13086856463592E-04
 11    6     6.07773479153844E-12   1.03321491456153E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.84675292422226E-20   3.70077880148894E-19
  7    7     2.97910626559459E-13   4.17074877183243E-12
  8    7     3.11056095149051E-07   4.66584142723576E-06
  9    7     4.35501058329564E-08   6.96801693327302E-07
 10    7     3.67380311688722E-08   6.24546529870828E-07
 11    7     1.98811136569500E-08   3.57860045825100E-07
 12    7     3.65851610902051E-09   6.95118060713898E-08
 13    7     1.26356791028028E-06   2.52713582056057E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.41776752638119E-10   5.46842804220991E-09
  9    8     5.65890689515116E-12   9.62014172175697E-11
 10    8     9.49461302246018E-10   1.70903034404283E-08
 11    8     8.24749484687184E-08   1.56702402090565E-06
 12    8     2.84049461050524E-07   5.68098922101048E-06
 13    8     2.32088363877725E-07   4.87385564143223E-06
 14    8     8.51153570213807E-06   1.87253785447038E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.86345430942791E-25   6.56787232602744E-24
  9    9     3.14556212118815E-23   5.66201181813868E-22
 10    9     1.04564634483526E-11   1.98672805518700E-10
 11    9     1.00345695292483E-10   2.00691390584966E-09
 12    9     2.99402338349640E-09   6.28744910534245E-08
 13    9     1.51293486357561E-07   3.32845669986635E-06
 14    9     1.90469766015066E-09   4.38080461834651E-08
 15    9     2.89605024491278E-09   6.95052058779068E-08
 16    9     5.51687433456001E-08   1.37921858364000E-06
 17    9     3.95718478017823E-12   1.02886804284634E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.61107188433986E-14   1.32221437686797E-12
 11   10     3.61896191220678E-12   7.59982001563424E-11
 12   10     5.65112286987355E-10   1.24324703137218E-08
 13   10     1.86534309543742E-10   4.29028911950607E-09
 14   10     6.08225772465798E-09   1.45974185391791E-07
 15   10     2.45281467016696E-08   6.13203667541740E-07
 16   10     3.73277993689119E-09   9.70522783591710E-08
 17   10     1.69966158173497E-10   4.58908627068443E-09
 18   10     3.55697199187522E-10   9.95952157725062E-09
 19   10     1.48031065718229E-11   4.29290090582864E-10
 20   10     9.52535615930042E-12   2.85760684779013E-10
 21   10     6.47144009481022E-14   2.00614642939117E-12
 22   10     1.83465318745125E-13   5.87089019984401E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.15665454883806E-24   9.14464000744374E-23
 12   11     2.07250110602480E-14   4.76675254385704E-13
 13   11     1.40307468852952E-13   3.36737925247086E-12
 14   11     3.28852954047640E-10   8.22132385119099E-09
 15   11     3.04490241010757E-10   7.91674626627969E-09
 16   11     9.24681035327008E-10   2.49663879538292E-08
 17   11     3.83171609200548E-10   1.07288050576154E-08
 18   11     7.45985650825771E-10   2.16335838739474E-08
 19   11     1.46144224633674E-10   4.38432673901021E-09
 20   11     3.91386961870326E-10   1.21329958179801E-08
 21   11     1.64539948247374E-09   5.26527834391595E-08
 22   11     1.83718915300554E-14   6.06272420491829E-13
 23   11     7.22629239006009E-17   2.45693941262043E-15
 24   11     4.26073467641707E-19   1.49125713674597E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.23878735600866E-21   1.73730896544208E-19
 13   12     7.93212140232450E-15   1.98303035058113E-13
 14   12     2.79068373037398E-12   7.25577769897236E-11
 15   12     1.41173458639286E-11   3.81168338326073E-10
 16   12     2.65900187160532E-10   7.44520524049491E-09
 17   12     2.38703254058990E-10   6.92239436771070E-09
 18   12     1.74010497196303E-09   5.22031491588909E-08
 19   12     1.54860623016564E-09   4.80067931351349E-08
 20   12     1.06049844652384E-08   3.39359502887629E-07
 21   12     1.65506437877556E-09   5.46171244995936E-08
 22   12     8.99288038081372E-09   3.05757932947667E-07
 23   12     1.68704050631230E-25   5.90464177209304E-24
 24   12     8.19145237293102E-19   2.94892285425517E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.71015457539733E-24   6.49858738650984E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.59531303063336E-17   1.51073451827101E-15
 15   13     3.73996486534114E-17   1.04719016229552E-15
 16   13     1.08303583749190E-12   3.14080392872651E-11
 17   13     2.80398183832027E-11   8.41194551496081E-10
 18   13     2.41704841593044E-10   7.49285008938438E-09
 19   13     8.00472806610697E-10   2.56151298115423E-08
 20   13     6.23000856879319E-09   2.05590282770175E-07
 21   13     4.14845464083347E-09   1.41047457788338E-07
 22   13     1.26100956964117E-08   4.41353349374409E-07
 23   13     7.26162610952466E-10   2.61418539942888E-08
 24   13     8.05771001342496E-10   2.98135270496724E-08
 25   13     3.43889667868015E-13   1.30678073789846E-11
 26   13     1.33459884251688E-10   5.20493548581583E-09
 27   13     6.46456976665574E-24   2.58582790666230E-22
 28   13     6.86096547217329E-20   2.81299584359105E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.07497750930587E-22   2.54099370260564E-20
 15   14     5.19546853282400E-18   1.50668587451896E-16
 16   14     4.10605031971463E-14   1.23181509591439E-12
 17   14     2.07454477267321E-12   6.43108879528696E-11
 18   14     3.62963939756306E-10   1.16148460722018E-08
 19   14     1.86544639669843E-09   6.15597310910482E-08
 20   14     6.28779744897510E-09   2.13785113265153E-07
 21   14     4.81137113529314E-09   1.68397989735260E-07
 22   14     2.65525395444492E-09   9.55891423600172E-08
 23   14     4.51528063150751E-09   1.67065383365778E-07
 24   14     1.51963407847414E-08   5.77460949820175E-07
 25   14     7.19662088852766E-10   2.80668214652579E-08
 26   14     4.31949873818622E-10   1.72779949527449E-08
 27   14     1.03271489975272E-10   4.23413108898617E-09
 28   14     2.22458277004786E-09   9.34324763420101E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.79227073192766E-19   2.10560392689757E-17
 17   15     1.00622689950930E-19   3.21992607842976E-18
 18   15     1.02948175820503E-12   3.39728980207660E-11
 19   15     7.23347647036133E-12   2.45938199992285E-10
 20   15     9.22526646219816E-11   3.22884326176936E-09
 21   15     7.74309761576374E-11   2.78751514167495E-09
 22   15     1.42993259018615E-09   5.29075058368874E-08
 23   15     5.70831295837998E-10   2.16915892418439E-08
 24   15     1.19628442842627E-09   4.66550927086245E-08
 25   15     8.36229468428681E-10   3.34491787371472E-08
 26   15     8.79259634974346E-09   3.60496450339482E-07
 27   15     3.18230537866289E-09   1.33656825903842E-07
 28   15     5.25145455697427E-08   2.25812545949894E-06
 29   15     6.81224316747501E-25   2.99738699368901E-23
 30   15     6.45800644724276E-18   2.90610290125924E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.66871951693982E-19   1.25429817296172E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
