    time    temp    dens
   1.13300697142325E+00   5.66454042356858E-01   2.71654685579076E+02
     nin     zin       y       x
  1    0     4.26951969409047E-06   4.26951969409047E-06
  0    1     1.05104714627887E-11   1.05104714627887E-11
  1    1     1.27405014048744E-11   2.54810028097488E-11
  2    1     2.26337379078083E-09   6.79012137234250E-09
  1    2     2.47589369861859E-19   7.42768109585577E-19
  2    2     2.70138496341592E-04   1.08055398536637E-03
  4    2     9.99811598092982E-08   5.99886958855789E-07
  3    3     2.92837215938256E-13   1.75702329562954E-12
  4    3     3.47589131043088E-10   2.43312391730162E-09
  5    3     1.69761597110397E-12   1.35809277688317E-11
  6    3     1.56160735427499E-06   1.40544661884750E-05
  3    4     4.04327776641281E-21   2.83029443648897E-20
  5    4     6.61990726677497E-08   5.95791654009747E-07
  6    4     7.61371037255183E-07   7.61371037255183E-06
  7    4     7.44231426833078E-15   8.18654569516386E-14
  8    4     1.91075753593808E-09   2.29290904312570E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.00872037753013E-19   4.00872037753013E-18
  6    5     3.88702081656594E-10   4.27572289822254E-09
  7    5     1.81648327486741E-09   2.17977992984089E-08
  8    5     3.36416417438163E-09   4.37341342669612E-08
  9    5     2.88617287035246E-13   4.04064201849344E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48227115696026E-08   1.77872538835231E-07
  7    6     6.21290012005570E-09   8.07677015607242E-08
  8    6     6.55148093523173E-09   9.17207330932442E-08
  9    6     2.57888258597685E-10   3.86832387896528E-09
 10    6     7.19920264872403E-06   1.15187242379585E-04
 11    6     1.51828639774316E-11   2.58108687616337E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42002470002912E-20   1.84603211003785E-19
  7    7     6.74155181724569E-14   9.43817254414396E-13
  8    7     1.85288309610688E-07   2.77932464416032E-06
  9    7     3.84216379697398E-08   6.14746207515837E-07
 10    7     3.66195495425809E-08   6.22532342223875E-07
 11    7     2.02959330464778E-08   3.65326794836600E-07
 12    7     3.80364410863267E-09   7.22692380640207E-08
 13    7     1.39783372589064E-06   2.79566745178128E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.71616156595912E-10   2.74585850553459E-09
  9    8     2.21942963342196E-12   3.77303037681734E-11
 10    8     5.49211678346853E-10   9.88581021024335E-09
 11    8     4.26473676263383E-08   8.10299984900428E-07
 12    8     1.91806128565531E-07   3.83612257131062E-06
 13    8     2.30978894068838E-07   4.85055677544559E-06
 14    8     8.56368755173515E-06   1.88401126138173E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.35440264854608E-25   4.00248450252833E-24
  9    9     2.72661664119631E-24   4.90790995415337E-23
 10    9     2.06559821242867E-12   3.92463660361448E-11
 11    9     2.54266322167567E-11   5.08532644335133E-10
 12    9     1.87894353125950E-09   3.94578141564495E-08
 13    9     9.97008602732558E-08   2.19341892601163E-06
 14    9     1.78955296414069E-09   4.11597181752358E-08
 15    9     2.97793212792344E-09   7.14703710701627E-08
 16    9     6.54725178504176E-08   1.63681294626044E-06
 17    9     1.06740102657412E-11   2.77524266909270E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.58847068176957E-15   1.71769413635391E-13
 11   10     8.96305554567707E-13   1.88224166459218E-11
 12   10     2.06866383420765E-10   4.55106043525682E-09
 13   10     1.14443557590047E-10   2.63220182457108E-09
 14   10     3.76895713909886E-09   9.04549713383726E-08
 15   10     1.70008288153109E-08   4.25020720382773E-07
 16   10     3.89130534374387E-09   1.01173938937341E-07
 17   10     2.52585762300518E-10   6.81981558211398E-09
 18   10     7.25336634821726E-10   2.03094257750083E-08
 19   10     3.66435217166514E-11   1.06266212978289E-09
 20   10     5.69889900008474E-11   1.70966970002542E-09
 21   10     1.63367175535015E-12   5.06438244158547E-11
 22   10     8.14313264651597E-12   2.60580244688511E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
