    time    temp    dens
   1.21297215664123E+00   5.33833594864041E-01   2.21392268787769E+02
     nin     zin       y       x
  1    0     2.49786120383015E-07   2.49786120383015E-07
  0    1     6.47326509365549E-13   6.47326509365549E-13
  1    1     3.12793884677392E-13   6.25587769354784E-13
  2    1     4.00440269008366E-09   1.20132080702510E-08
  1    2     4.90512036196693E-20   1.47153610859008E-19
  2    2     2.70042071911864E-04   1.08016828764746E-03
  4    2     9.32981416927766E-08   5.59788850156660E-07
  3    3     5.98447607023560E-12   3.59068564214136E-11
  4    3     9.64906813219463E-10   6.75434769253624E-09
  5    3     4.56365579220082E-13   3.65092463376066E-12
  6    3     1.33896091838385E-06   1.20506482654547E-05
  3    4     2.77087114854938E-20   1.93960980398457E-19
  5    4     1.78938443068427E-07   1.61044598761584E-06
  6    4     7.64256900339088E-07   7.64256900339088E-06
  7    4     7.32053549777424E-16   8.05258904755167E-15
  8    4     1.48380406900348E-10   1.78056488280417E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.00439234288727E-17   9.00439234288727E-16
  6    5     3.00957822362271E-09   3.31053604598499E-08
  7    5     7.25529442626575E-10   8.70635331151890E-09
  8    5     1.84704583170737E-10   2.40115958121958E-09
  9    5     2.44353268738491E-15   3.42094576233887E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17376320688917E-07   1.40851584826701E-06
  7    6     1.25749406863118E-08   1.63474228922053E-07
  8    6     8.42059844597710E-09   1.17888378243679E-07
  9    6     5.42189312783256E-11   8.13283969174884E-10
 10    6     6.68449516356343E-06   1.06951922617015E-04
 11    6     1.84407652438118E-12   3.13493009144801E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.07996917042781E-20   1.05039599215562E-18
  7    7     2.60291671016583E-12   3.64408339423217E-11
  8    7     6.85471564944220E-07   1.02820734741633E-05
  9    7     5.20602724354485E-08   8.32964358967177E-07
 10    7     3.65624837880287E-08   6.21562224396489E-07
 11    7     1.86095062110382E-08   3.34971111798688E-07
 12    7     3.23757426186528E-09   6.15139109754403E-08
 13    7     9.30520677659590E-07   1.86104135531918E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.10749857600712E-25   1.21612478640107E-23
  8    8     9.41103543309148E-10   1.50576566929464E-08
  9    8     2.70759897741070E-11   4.60291826159818E-10
 10    8     2.14318423603263E-09   3.85773162485873E-08
 11    8     1.99405696209840E-07   3.78870822798696E-06
 12    8     4.96855198849404E-07   9.93710397698807E-06
 13    8     2.31402320409040E-07   4.85944872858984E-06
 14    8     8.35534418155494E-06   1.83817571994209E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.39032570901779E-25   1.59635537053302E-23
  9    9     1.08940313339040E-21   1.96092564010271E-20
 10    9     1.09643276966990E-10   2.08322226237280E-09
 11    9     7.42011126066218E-10   1.48402225213244E-08
 12    9     6.48209136539496E-09   1.36123918673294E-07
 13    9     3.05039734959366E-07   6.71087416910605E-06
 14    9     2.02941627688307E-09   4.66765743683107E-08
 15    9     2.61878451580330E-09   6.28508283792791E-08
 16    9     3.28205607762240E-08   8.20514019405600E-07
 17    9     9.40249802283856E-13   2.44464948593803E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33404939756224E-12   2.66809879512448E-11
 11   10     3.02571914441238E-11   6.35401020326599E-10
 12   10     2.71331682169291E-09   5.96929700772441E-08
 13   10     3.70959587084580E-10   8.53207050294533E-09
 14   10     1.13316253186868E-08   2.71959007648484E-07
 15   10     3.95340734534752E-08   9.88351836336880E-07
 16   10     3.12106941204277E-09   8.11478047131120E-08
 17   10     4.88542349069203E-11   1.31906434248685E-09
 18   10     4.07713753291086E-11   1.14159850921504E-09
 19   10     9.47191500283213E-13   2.74685535082132E-11
 20   10     4.79066070182379E-14   1.43719821054714E-12
 21   10     2.55004295199939E-17   7.90513315119812E-16
 22   10     2.48604905298897E-18   7.95535696956469E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.29672311718745E-23   7.25279085781240E-22
 12   11     1.74981053091403E-13   4.02456422110227E-12
