    time    temp    dens
   7.72083627223787E+00   8.74549339450362E-02   8.58463664405656E-01
     nin     zin       y       x
  1    0     2.05349909623702E-10   2.05349909623702E-10
  0    1     1.54860709300024E-12   1.54860709300024E-12
  1    1     4.14261197619564E-16   8.28522395239128E-16
  2    1     2.46058259389090E-08   7.38174778167269E-08
  1    2     8.34888912867495E-16   2.50466673860248E-15
  2    2     2.69788219309467E-04   1.07915287723787E-03
  4    2     3.51651688865606E-10   2.10991013319364E-09
  3    3     1.47285727326642E-08   8.83714363959854E-08
  4    3     2.76930915091757E-09   1.93851640564230E-08
  5    3     2.61636649161344E-14   2.09309319329075E-13
  6    3     6.56557177764998E-12   5.90901459988498E-11
  3    4     6.11429754121375E-20   4.28000827884963E-19
  5    4     1.15281112756193E-06   1.03753001480574E-05
  6    4     7.65286719847067E-07   7.65286719847067E-06
  7    4     2.24128832119359E-12   2.46541715331295E-11
  8    4     4.42346071000035E-21   5.30815285200042E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30133917782841E-15   2.30133917782841E-14
  6    5     2.28585966104681E-08   2.51444562715149E-07
  7    5     9.39331659944113E-16   1.12719799193294E-14
  8    5     6.89316869309126E-24   8.96111930101864E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298181581502E-07   5.53557817897802E-06
  7    6     1.58733410859017E-08   2.06353434116722E-07
  8    6     1.12672217055747E-08   1.57741103878046E-07
  9    6     1.03927504733835E-11   1.55891257100752E-10
 10    6     1.68953283395831E-08   2.70325253433330E-07
 11    6     4.69721232592830E-17   7.98526095407811E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11256907164939E-20   5.34633979314420E-19
  7    7     1.61001790112891E-11   2.25402506158048E-10
  8    7     7.28102164123306E-06   1.09215324618496E-04
  9    7     7.00301980391540E-08   1.12048316862646E-06
 10    7     1.24627576581889E-08   2.11866880189211E-07
 11    7     1.40206976962370E-11   2.52372558532266E-10
 12    7     6.34554463804238E-15   1.20565348122805E-13
 13    7     1.87693481282132E-20   3.75386962564263E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11806271491590E-24   1.67709407237384E-23
  8    8     7.79181337111890E-08   1.24669013937902E-06
  9    8     2.30590891405470E-09   3.92004515389300E-08
 10    8     1.85010539628569E-08   3.33018971331424E-07
 11    8     4.84645473108905E-07   9.20826398906919E-06
 12    8     7.60277012003015E-07   1.52055402400603E-05
 13    8     6.24561313549128E-08   1.31157875845317E-06
 14    8     1.13262530247401E-06   2.49177566544283E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
