    time    temp    dens
   5.57402396551173E-02   5.20044785828179E-01   2.28143684809787E+06
     nin     zin       y       x
  1    0     8.48959349764200E-01   8.48959349764200E-01
  0    1     1.70651595976088E-14   1.70651595976088E-14
  1    1     8.35856722364894E-13   1.67171344472979E-12
  2    1     9.39475293121189E-09   2.81842587936357E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.82306640893219E-06   2.72922656357288E-05
  4    2     2.58059611688557E-07   1.54835767013134E-06
  3    3     4.84113046815728E-22   2.90467828089437E-21
  4    3     4.93093369961981E-16   3.45165358973387E-15
  5    3     8.55939026746333E-16   6.84751221397066E-15
  6    3     7.31965034074660E-08   6.58768530667194E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12894627154418E-14   2.81605164438976E-13
  6    4     1.38568672557429E-13   1.38568672557429E-12
  7    4     1.62404268928719E-13   1.78644695821591E-12
  8    4     4.21601449612537E-06   5.05921739535045E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51442170380010E-16   1.66586387418011E-15
  7    5     2.63294762370084E-14   3.15953714844101E-13
  8    5     4.18607558397150E-12   5.44189825916294E-11
  9    5     2.18855158004035E-06   3.06397221205650E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.22964909492059E-21   1.10755789139047E-19
  7    6     1.93862897726567E-20   2.52021767044537E-19
  8    6     3.39065202790566E-14   4.74691283906792E-13
  9    6     2.28602105008078E-13   3.42903157512116E-12
 10    6     2.18944699100687E-10   3.50311518561099E-09
 11    6     3.35489944921736E-06   5.70332906366952E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.28542886263227E-20   1.24281432939484E-18
  9    7     3.59735886129382E-15   5.75577417807011E-14
 10    7     4.11074209633568E-14   6.98826156377066E-13
 11    7     3.70348183180453E-14   6.66626729724816E-13
 12    7     7.76765659028157E-15   1.47585475215350E-13
 13    7     2.04107709793962E-07   4.08215419587925E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.18442203690020E-25   6.69507525904032E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.91681591779399E-23   1.60502686520292E-21
 11    8     9.53007219154189E-18   1.81071371639296E-16
 12    8     8.46527328051672E-16   1.69305465610334E-14
 13    8     5.93542130576733E-14   1.24643847421114E-12
 14    8     1.38067249812527E-08   3.03747949587559E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.65171047873775E-23   1.81685920053493E-21
 13    9     2.15589938177498E-17   4.74297863990495E-16
 14    9     1.20043391208991E-18   2.76099799780678E-17
 15    9     3.52127453009182E-18   8.45105887222037E-17
 16    9     1.98084998510905E-17   4.95212496277263E-16
 17    9     2.68593184547024E-11   6.98342279822262E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.26347700511313E-19   8.15869251278282E-18
 16   10     3.35759001488165E-18   8.72973403869228E-17
 17   10     3.40735891001719E-19   9.19986905704643E-18
 18   10     2.41873977739005E-18   6.77247137669215E-17
 19   10     1.60303000563799E-19   4.64878701635016E-18
 20   10     1.21818685454923E-18   3.65456056364768E-17
 21   10     4.45748792269694E-19   1.38182125603605E-17
 22   10     6.62248386490955E-12   2.11919483677105E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.54011338469621E-24   8.63638550796711E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.22177545655466E-24   3.54314882400852E-23
 19   11     5.20179785809392E-22   1.56053935742818E-20
 20   11     1.97222443861506E-19   6.11389575970670E-18
 21   11     1.72934916994181E-18   5.53391734381378E-17
 22   11     4.86213172268486E-18   1.60450346848600E-16
 23   11     1.84066918254670E-19   6.25827522065878E-18
 24   11     2.33136130376188E-12   8.15976456316656E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.80853308358489E-21   6.69157240926407E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.20320251587152E-21   1.71705683023760E-19
 22   12     5.60294608609855E-12   1.90500166927351E-10
 23   12     3.15343119709866E-20   1.10370091898453E-18
 24   12     5.47026726844303E-13   1.96929621663949E-11
 25   12     1.33117394305734E-19   4.92534358931214E-18
 26   12     2.66465629602924E-13   1.01256939249111E-11
 27   12     8.23819997152296E-21   3.21289798889396E-19
 28   12     5.93069243577132E-14   2.37227697430853E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.17941422193516E-20   9.58942257651472E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.92556073626031E-21   1.29543504296590E-19
 21   13     1.00316148372069E-21   3.41074904465035E-20
 22   13     5.31945899570872E-20   1.86181064849805E-18
 23   13     5.09156438977742E-21   1.83296318031987E-19
 24   13     1.15713480646134E-18   4.28139878390696E-17
 25   13     6.13757853072557E-21   2.33227984167572E-19
 26   13     3.84796452900298E-15   1.50070616631116E-13
 27   13     5.98909563601380E-21   2.39563825440552E-19
 28   13     1.05004758990845E-12   4.30519511862465E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.87820757056204E-21   8.45193406752916E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     5.32179497152953E-25   1.96906413946593E-23
 24   14     2.02191881986798E-22   7.68329151549831E-21
 25   14     9.81129820100200E-22   3.82640629839078E-20
 26   14     1.10013704127689E-20   4.40054816510758E-19
 27   14     6.70908283496871E-21   2.75072396233717E-19
 28   14     1.06614452784163E-12   4.47780701693484E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.45388011470350E-18   6.39707250469542E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.91507359469933E-16   2.26093385356169E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
