    time    temp    dens
   7.29956626463575E-01   6.60232839692880E-01   1.01583642274324E+03
     nin     zin       y       x
  1    0     3.88787607802682E-01   3.88787607802682E-01
  0    1     4.00911732692770E-11   4.00911732692770E-11
  1    1     1.19558062993607E-09   2.39116125987214E-09
  2    1     1.86120577430496E-07   5.58361732291488E-07
  1    2     2.92063723019626E-20   8.76191169058877E-20
  2    2     2.30865626815703E-04   9.23462507262813E-04
  4    2     1.41669954470296E-07   8.50019726821774E-07
  3    3     1.04459673003735E-18   6.26758038022408E-18
  4    3     1.22316272729731E-12   8.56213909108115E-12
  5    3     1.80837321327893E-12   1.44669857062314E-11
  6    3     2.75209592145152E-06   2.47688632930637E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.49054032302222E-12   5.84148629072000E-11
  6    4     5.57946068143961E-08   5.57946068143961E-07
  7    4     3.39962521369146E-11   3.73958773506061E-10
  8    4     1.54789667096765E-07   1.85747600516118E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.43708138988264E-14   5.98078952887091E-13
  7    5     4.52238099005151E-12   5.42685718806181E-11
  8    5     4.84133200487995E-08   6.29373160634393E-07
  9    5     6.31832007257541E-08   8.84564810160557E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.05932322620697E-16   6.07118787144836E-15
  7    6     6.12520592519917E-13   7.96276770275892E-12
  8    6     6.30907365342542E-12   8.83270311479559E-11
  9    6     3.98766251977450E-11   5.98149377966176E-10
 10    6     8.87911329262133E-06   1.42065812681941E-04
 11    6     5.95990024781075E-07   1.01318304212783E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.80536191135248E-22   1.23275066758935E-20
  8    7     1.29677551300437E-11   1.94516326950656E-10
  9    7     3.23686428148517E-11   5.17898285037627E-10
 10    7     1.36774758079023E-10   2.32517088734340E-09
 11    7     1.23213667931362E-10   2.21784602276452E-09
 12    7     2.60262509530424E-11   4.94498768107806E-10
 13    7     2.22165200068485E-06   4.44330400136970E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.95616994017226E-18   9.52987190427561E-17
  9    8     4.19418082706182E-20   7.13010740600510E-19
 10    8     1.19474140579235E-16   2.15053453042622E-15
 11    8     5.71502858748831E-13   1.08585543162278E-11
 12    8     3.55932167373047E-11   7.11864334746094E-10
 13    8     2.49196077507775E-09   5.23311762766326E-08
 14    8     5.97361850484313E-06   1.31419607106549E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.80497201734015E-21   1.29294468329463E-19
 11    9     2.59186808601048E-20   5.18373617202096E-19
 12    9     1.37650601943581E-14   2.89066264081520E-13
 13    9     3.61113859708225E-11   7.94450491358096E-10
 14    9     2.01071187100937E-12   4.62463730332156E-11
 15    9     5.89789888384150E-12   1.41549573212196E-10
 16    9     1.13114801429155E-08   2.82787003572888E-07
 17    9     2.36128063110915E-08   6.13932964088379E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.65725972995285E-23   5.58024543290099E-22
 12   10     1.05277988545468E-18   2.31611574800030E-17
 13   10     1.44941549253174E-17   3.33365563282299E-16
 14   10     1.76273955809636E-14   4.23057493943126E-13
 15   10     1.43950219271643E-12   3.59875548179106E-11
 16   10     1.18466664697806E-11   3.08013328214296E-10
 17   10     1.69224601002061E-12   4.56906422705565E-11
 18   10     1.13227041755220E-11   3.17035716914616E-10
 19   10     7.76221603028941E-13   2.25104264878393E-11
 20   10     5.55249031962039E-12   1.66574709588612E-10
 21   10     2.21260652044657E-12   6.85908021338437E-11
 22   10     8.98338776062040E-09   2.87468408339853E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.13873601733943E-25   1.74717024589541E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
