    time    temp    dens
   4.74091120366392E+01   1.46080957902104E-02   3.70791255206346E-03
     nin     zin       y       x
  1    0     3.04217264458932E-10   3.04217264458932E-10
  0    1     1.22460519493444E-11   1.22460519493444E-11
  1    1     3.15887678766422E-16   6.31775357532845E-16
  2    1     2.60552130495321E-08   7.81656391485964E-08
  1    2     2.29641246585543E-15   6.88923739756628E-15
  2    2     2.69939057266279E-04   1.07975622906512E-03
  4    2     5.13773971943866E-24   3.08264383166320E-23
  3    3     1.35227843864743E-08   8.11367063188457E-08
  4    3     2.76968693184656E-09   1.93878085229259E-08
  5    3     2.42600924828417E-17   1.94080739862734E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.07065000812782E-21   4.94945500568947E-20
  5    4     1.15281691582276E-06   1.03753522424048E-05
  6    4     7.65287295814485E-07   7.65287295814485E-06
  7    4     3.51922219742880E-13   3.87114441717168E-12
  8    4     4.39707690217827E-24   5.27649228261392E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64574477609585E-15   1.64574477609585E-14
  6    5     2.28605737495729E-08   2.51466311245302E-07
  7    5     5.48875370676120E-19   6.58650444811343E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298840429724E-07   5.53558608515669E-06
  7    6     1.58735728964542E-08   2.06356447653905E-07
  8    6     1.12689907777570E-08   1.57765870888598E-07
  9    6     1.86661486109257E-16   2.79992229163886E-15
 10    6     2.92755346976191E-23   4.68408555161906E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71506826802723E-20   4.82958874843539E-19
  7    7     1.60970034519158E-11   2.25358048326822E-10
  8    7     7.29775768549424E-06   1.09466365282414E-04
  9    7     1.53434459356462E-09   2.45495134970339E-08
 10    7     1.88042496325242E-11   3.19672243752912E-10
 11    7     1.02992865027417E-22   1.85387157049350E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.09421086201578E-25   1.21413162930237E-23
  8    8     1.58416976131666E-07   2.53467161810665E-06
  9    8     2.91665576232560E-09   4.95831479595352E-08
 10    8     1.85123841731318E-08   3.33222915116372E-07
 11    8     1.74723414278717E-07   3.31974487129562E-06
 12    8     1.00051542011460E-07   2.00103084022920E-06
 13    8     2.32725925161611E-11   4.88724442839384E-10
 14    8     7.78673149667325E-12   1.71308092926812E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
