    time    temp    dens
   3.08822020548879E+00   2.16542592630917E-01   1.34149842209381E+01
     nin     zin       y       x
  1    0     5.78219513719949E-10   5.78219513719949E-10
  0    1     3.19195658705134E-13   3.19195658705134E-13
  1    1     2.85391452876315E-15   5.70782905752629E-15
  2    1     1.88303518049371E-08   5.64910554148113E-08
  1    2     4.70993313224444E-16   1.41297993967333E-15
  2    2     2.69774080383917E-04   1.07909632153567E-03
  4    2     1.84935717355553E-08   1.10961430413332E-07
  3    3     7.71396476104243E-09   4.62837885662546E-08
  4    3     2.70672818270378E-09   1.89470972789264E-08
  5    3     7.47127256733891E-13   5.97701805387113E-12
  6    3     3.76138923971647E-08   3.38525031574482E-07
  3    4     2.41633114626729E-18   1.69143180238710E-17
  5    4     1.11525267990566E-06   1.00372741191510E-05
  6    4     7.65280278568483E-07   7.65280278568483E-06
  7    4     8.56909184339739E-13   9.42600102773713E-12
  8    4     7.21538754896003E-20   8.65846505875204E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.43145488794538E-14   2.43145488794538E-13
  6    5     2.27841825457308E-08   2.50626008003038E-07
  7    5     4.60462111296472E-14   5.52554533555767E-13
  8    5     2.15335476360130E-17   2.79936119268170E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61296579556901E-07   5.53555895468282E-06
  7    6     1.58696602469699E-08   2.06305583210609E-07
  8    6     1.09873162676442E-08   1.53822427747019E-07
  9    6     3.82940258071621E-11   5.74410387107431E-10
 10    6     1.17909530082877E-06   1.88655248132603E-05
 11    6     1.13019145492586E-12   1.92132547337396E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.75077798512420E-20   7.47601138066146E-19
  7    7     1.61289003673652E-11   2.25804605143113E-10
  8    7     6.13043271603739E-06   9.19564907405609E-05
  9    7     9.69101579617820E-08   1.55056252738851E-06
 10    7     2.68700912118783E-08   4.56791550601931E-07
 11    7     2.30490496385052E-09   4.14882893493094E-08
 12    7     6.93921660243079E-11   1.31845115446185E-09
 13    7     7.62858332252637E-11   1.52571666450527E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.42724697460307E-24   3.64087046190461E-23
  8    8     2.56978075042863E-08   4.11164920068581E-07
