    time    temp    dens
   9.03658398878090E-02   9.20899153996230E-01   5.35429232396415E+05
     nin     zin       y       x
  1    0     8.21008579843021E-01   8.21008579843021E-01
  0    1     8.01720000563805E-14   8.01720000563805E-14
  1    1     2.34238318138497E-12   4.68476636276993E-12
  2    1     1.39236621660547E-08   4.17709864981642E-08
  1    2     1.70794421107060E-25   5.12383263321181E-25
  2    2     1.80862839546223E-05   7.23451358184893E-05
  4    2     2.50348336512587E-07   1.50209001907552E-06
  3    3     1.27763250516371E-21   7.66579503098226E-21
  4    3     6.36335577110632E-15   4.45434903977442E-14
  5    3     7.72749630243621E-15   6.18199704194896E-14
  6    3     4.62635570077495E-07   4.16372013069745E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89979023817504E-14   2.60981121435754E-13
  6    4     5.95082680029701E-12   5.95082680029701E-11
  7    4     1.97662660331121E-13   2.17428926364233E-12
  8    4     2.50665642331996E-06   3.00798770798395E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.01471312713897E-16   6.61618443985287E-15
  7    5     6.01604418674737E-14   7.21925302409684E-13
  8    5     2.45001642616998E-07   3.18502135402097E-06
  9    5     1.74074144060741E-06   2.43703801685038E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14186267740568E-19   2.57023521288682E-18
  7    6     1.94672911854070E-15   2.53074785410291E-14
  8    6     8.12110125603232E-14   1.13695417584452E-12
  9    6     4.98982163380613E-13   7.48473245070919E-12
 10    6     3.19966852055362E-06   5.11946963288579E-05
 11    6     3.73839009962848E-06   6.35526316936842E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.23541335645733E-24   7.32957869904026E-23
  8    7     3.02147460965097E-15   4.53221191447646E-14
  9    7     1.72940284479472E-14   2.76704455167155E-13
 10    7     1.40370176180540E-13   2.38629299506918E-12
 11    7     1.26463393439384E-13   2.27634108190890E-12
 12    7     8.47770323045730E-13   1.61076361378689E-11
 13    7     6.93052537747502E-07   1.38610507549500E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.49538308943469E-22   5.59261294309550E-21
  9    8     1.25339134902880E-24   2.13076529334897E-23
 10    8     1.51810581922803E-19   2.73259047461045E-18
 11    8     1.85916676176659E-16   3.53241684735652E-15
 12    8     7.15264796928214E-15   1.43052959385643E-13
 13    8     5.01505668307346E-13   1.05316190344543E-11
 14    8     8.69185979802556E-08   1.91220915556562E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04923941254169E-23   1.99355488382920E-22
 11    9     1.25745017755831E-23   2.51490035511662E-22
 12    9     2.56243273563782E-20   5.38110874483943E-19
 13    9     3.43728575480232E-16   7.56202866056510E-15
 14    9     1.91392884306905E-17   4.40203633905882E-16
 15    9     5.61419368174825E-17   1.34740648361958E-15
 16    9     2.81470202655903E-11   7.03675506639758E-10
 17    9     2.16563371114378E-10   5.63064764897383E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.41174754733590E-25   5.30584460413898E-24
 13   10     7.10174620490571E-23   1.63340162712831E-21
 14   10     2.97757160210185E-20   7.14617184504443E-19
 15   10     1.76982963693245E-15   4.42457409233111E-14
 16   10     2.43767710446114E-15   6.33796047159898E-14
 17   10     5.60555113443890E-16   1.51349880629850E-14
 18   10     3.44221781822106E-15   9.63820989101898E-14
 19   10     2.47128190527831E-16   7.16671752530710E-15
