    time    temp    dens
   7.45391345941326E+01   1.00000000000000E-02   9.54029728188253E-04
     nin     zin       y       x
  1    0     3.77936580875151E-10   3.77936580875151E-10
  0    1     2.29392424074607E-11   2.29392424074607E-11
  1    1     3.28474298265010E-16   6.56948596530020E-16
  2    1     2.60914677259479E-08   7.82744031778438E-08
  1    2     3.52478501924286E-15   1.05743550577286E-14
  2    2     2.70227220406487E-04   1.08090888162595E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34865256012890E-08   8.09191536077339E-08
  4    3     2.76969683682494E-09   1.93878778577746E-08
  5    3     8.15878736302013E-18   6.52702989041611E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.57258793242032E-21   4.60081155269422E-20
  5    4     1.15281689607209E-06   1.03753520646488E-05
  6    4     7.65287309795371E-07   7.65287309795371E-06
  7    4     9.40926551019223E-14   1.03501920612115E-12
  8    4     3.75566707300484E-25   4.50680048760580E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63144539313211E-15   1.63144539313211E-14
  6    5     2.28608288835260E-08   2.51469117718786E-07
  7    5     1.75273897419984E-19   2.10328676903981E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853486631E-07   5.53558624183958E-06
  7    6     1.58735770825636E-08   2.06356502073327E-07
  8    6     1.12689925487015E-08   1.57765895681821E-07
  9    6     4.56076247385539E-19   6.84114371078309E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59567230636710E-20   4.67437399827723E-19
  7    7     1.60968958694372E-11   2.25356542172121E-10
  8    7     7.29775768131480E-06   1.09466365219722E-04
  9    7     1.15532929180459E-10   1.84852686688734E-09
 10    7     2.39605659375265E-13   4.07329620937951E-12
 11    7     2.74272718530777E-25   4.93690893355399E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.92202223970665E-25   1.03830333595600E-23
  8    8     1.59853429483051E-07   2.55765487172881E-06
  9    8     2.91756446877917E-09   4.95985959692460E-08
 10    8     1.85123842362445E-08   3.33222916252400E-07
 11    8     8.71642454410199E-08   1.65612066337938E-06
 12    8     2.52078600401590E-08   5.04157200803181E-07
 13    8     1.18224336906258E-13   2.48271107503141E-12
 14    8     2.96940506731211E-15   6.53269114808665E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21582293640102E-24   2.06689899188173E-23
  9    9     1.83870635457134E-24   3.30967143822841E-23
 10    9     4.82505042694467E-07   9.16759581119487E-06
 11    9     6.42321110761618E-08   1.28464222152324E-06
 12    9     7.86012671650796E-12   1.65062661046667E-10
 13    9     1.39940732492775E-10   3.07869611484105E-09
 14    9     6.55142137192727E-19   1.50682691554327E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.63619193335219E-07   1.92723838667044E-05
 11   10     2.44449914528816E-07   5.13344820510515E-06
 12   10     8.66233142182831E-06   1.90571291280223E-04
 13   10     9.24107370763354E-10   2.12544695275571E-08
 14   10     1.65557997924716E-08   3.97339195019319E-07
 15   10     2.63643957681764E-19   6.59109894204411E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26840266126956E-21   4.99048585479303E-20
 12   11     2.51780693295180E-09   5.79095594578915E-08
 13   11     4.69311977969124E-09   1.12634874712590E-07
 14   11     2.72661461766673E-08   6.81653654416682E-07
 15   11     3.63900661036123E-15   9.46141718693919E-14
 16   11     1.62778942134141E-22   4.39503143762182E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.30300329911432E-12   5.52720791787437E-11
 13   12     3.63565183539725E-08   9.08912958849313E-07
 14   12     6.30813203766613E-09   1.64011432979319E-07
 15   12     2.09176768685656E-09   5.64777275451272E-08
 16   12     1.38500873365004E-09   3.87802445422012E-08
 17   12     5.30833676376907E-17   1.53941766149303E-15
 18   12     1.55002630485017E-24   4.65007891455051E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
