    time    temp    dens
   7.31656156655095E-02   8.00328526777145E-01   1.00877393520240E+06
     nin     zin       y       x
  1    0     8.33192722005957E-01   8.33192722005957E-01
  0    1     4.17023051464398E-14   4.17023051464398E-14
  1    1     1.38670817766655E-12   2.77341635533309E-12
  2    1     1.10152036218366E-08   3.30456108655098E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20345838546709E-05   4.81383354186836E-05
  4    2     2.54197822003881E-07   1.52518693202329E-06
  3    3     7.47869712692458E-22   4.48721827615475E-21
  4    3     2.58553953130611E-15   1.80987767191427E-14
  5    3     3.39521815853863E-15   2.71617452683091E-14
  6    3     2.48210851174354E-07   2.23389766056919E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90474044726097E-14   2.61426640253487E-13
  6    4     1.04095972605499E-12   1.04095972605499E-11
  7    4     1.84563941558137E-13   2.03020335713951E-12
  8    4     3.43618320245486E-06   4.12341984294584E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.79604377374216E-16   4.17564815111638E-15
  7    5     4.26832007737394E-14   5.12198409284873E-13
  8    5     2.08377164267981E-08   2.70890313548376E-07
  9    5     2.20062506747857E-06   3.08087509446999E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.98113403348681E-20   1.07773608401842E-18
  7    6     9.88403070341234E-17   1.28492399144360E-15
  8    6     5.41073911415092E-14   7.57503475981129E-13
  9    6     3.46827027249788E-13   5.20240540874682E-12
 10    6     4.32714683392288E-07   6.92343493427660E-06
 11    6     4.81970345564016E-06   8.19349587458828E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.25048331440046E-25   1.01506766401606E-23
  8    7     2.45633825594809E-16   3.68450738392214E-15
  9    7     8.37756114501738E-15   1.34040978320278E-13
 10    7     9.04958802565669E-14   1.53842996436164E-12
 11    7     8.15302534524552E-14   1.46754456214419E-12
 12    7     2.37884604406620E-14   4.51980748372577E-13
 13    7     4.41759898725908E-07   8.83519797451815E-06
