    time    temp    dens
   6.19679845468099E-02   6.39230816398513E-01   1.66040041228428E+06
     nin     zin       y       x
  1    0     8.42903091504021E-01   8.42903091504021E-01
  0    1     2.43847940785593E-14   2.43847940785593E-14
  1    1     9.94565373260887E-13   1.98913074652177E-12
  2    1     9.74548795220650E-09   2.92364638566195E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.50286892707513E-06   3.40114757083005E-05
  4    2     2.56672736199245E-07   1.54003641719547E-06
  3    3     5.50148033604254E-22   3.30088820162552E-21
  4    3     1.02432307729679E-15   7.17026154107756E-15
  5    3     1.56330367272366E-15   1.25064293817893E-14
  6    3     1.22152768926225E-07   1.09937492033602E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05677207301581E-14   2.75109486571423E-13
  6    4     2.02459331845309E-13   2.02459331845309E-12
  7    4     1.74298808811091E-13   1.91728689692201E-12
  8    4     4.00529309165856E-06   4.80635170999027E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.29348804128102E-16   2.52283684540912E-15
  7    5     3.19181854956474E-14   3.83018225947769E-13
  8    5     2.65413433797812E-10   3.45037463937155E-09
  9    5     2.24904196409060E-06   3.14865874972684E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00950686767786E-20   3.61140824121343E-19
  7    6     9.84473333290501E-19   1.27981533327765E-17
  8    6     4.01095150092959E-14   5.61533210130143E-13
  9    6     2.64606767881120E-13   3.96910151821679E-12
 10    6     1.05603089329348E-08   1.68964942926956E-07
 11    6     4.02996144952578E-06   6.85093446419382E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.49717584036778E-18   6.74576376055167E-17
