    time    temp    dens
   2.54107478270863E+02   1.00000000000000E-02   2.40803396095158E-05
     nin     zin       y       x
  1    0     4.67334306789730E-10   4.67334306789730E-10
  0    1     1.19068112644572E-10   1.19068112644572E-10
  1    1     3.56747035392838E-16   7.13494070785677E-16
  2    1     2.61203245056539E-08   7.83609735169618E-08
  1    2     1.18280492186646E-14   3.54841476559939E-14
  2    2     2.73194001208934E-04   1.09277600483574E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34576587574310E-08   8.07459525445861E-08
  4    3     2.76970129322078E-09   1.93879090525455E-08
  5    3     2.48653703728580E-19   1.98922962982864E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.18627479493339E-21   4.33039235645337E-20
  5    4     1.15281688066228E-06   1.03753519259605E-05
  6    4     7.65287320502958E-07   7.65287320502958E-06
  7    4     1.17508149703250E-16   1.29258964673575E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62179073410370E-15   1.62179073410370E-14
  6    5     2.28609242606409E-08   2.51470166867050E-07
  7    5     5.46757040256779E-21   6.56108448308135E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851717234E-07   5.53558622060680E-06
  7    6     1.58735804259115E-08   2.06356545536850E-07
  8    6     1.12689939786381E-08   1.57765915700933E-07
  9    6     8.85508463835984E-21   1.32826269575398E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.91761640171298E-20   3.79290132222688E-19
  7    7     1.60968115465942E-11   2.25355361652318E-10
  8    7     7.29775767830407E-06   1.09466365174561E-04
  9    7     3.65511275623631E-17   5.84818040997810E-16
 10    7     4.32939683755477E-25   7.35997462384311E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.49987486489532E-25   3.74981229734297E-24
  8    8     1.59969191393597E-07   2.55950706229754E-06
  9    8     2.91757538447626E-09   4.95987815360965E-08
 10    8     1.85123842934798E-08   3.33222917282637E-07
 11    8     9.20165040572930E-10   1.74831357708857E-08
 12    8     3.35363268889756E-12   6.70726537779512E-11
 13    8     3.35800526511494E-24   7.05181105674137E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77734538844517E-25   3.02148716035678E-24
  9    9     1.79422199549420E-24   3.22959959188956E-23
 10    9     5.68749123006762E-07   1.08062333371285E-05
 11    9     1.44226470653017E-11   2.88452941306034E-10
 12    9     7.59564783939128E-19   1.59508604627217E-17
 13    9     3.58159288314259E-22   7.87950434291371E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
