    time    temp    dens
   1.53563660517469E+01   4.42869815384700E-02   1.09106237336866E-01
     nin     zin       y       x
  1    0     2.05860303265845E-10   2.05860303265845E-10
  0    1     3.30896894562970E-12   3.30896894562970E-12
  1    1     2.83308290828599E-16   5.66616581657199E-16
  2    1     2.56906725008578E-08   7.70720175025733E-08
  1    2     9.48295993417217E-16   2.84488798025165E-15
  2    2     2.69793878074997E-04   1.07917551229999E-03
  4    2     5.79229788112186E-13   3.47537872867312E-12
  3    3     1.38891690576612E-08   8.33350143459671E-08
  4    3     2.76962743351781E-09   1.93873920346246E-08
  5    3     7.02914474556195E-16   5.62331579644956E-15
  6    3     7.35739119730822E-18   6.62165207757740E-17
  3    4     1.30632080368866E-20   9.14424562582060E-20
  5    4     1.15281710920771E-06   1.03753539828693E-05
  6    4     7.65287156457044E-07   7.65287156457044E-06
  7    4     1.65521664645400E-12   1.82073831109940E-11
  8    4     4.13590477272053E-22   4.96308572726463E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78886132227483E-15   1.78886132227483E-14
  6    5     2.28592633160465E-08   2.51451896476511E-07
  7    5     3.64648897613143E-17   4.37578677135771E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298499083416E-07   5.53558198900099E-06
  7    6     1.58735264139213E-08   2.06355843380976E-07
  8    6     1.12689743007630E-08   1.57765640210682E-07
  9    6     1.22512564397435E-12   1.83768846596153E-11
 10    6     1.77702429330151E-11   2.84323886928242E-10
 11    6     2.72802226187256E-21   4.63763784518334E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90511886450098E-20   5.07665452385127E-19
  7    7     1.60978530309841E-11   2.25369942433777E-10
  8    7     7.29773896587253E-06   1.09466084488088E-04
  9    7     3.35131968768863E-08   5.36211150030181E-07
 10    7     3.52944616186862E-09   6.00005847517665E-08
 11    7     3.81905358747556E-15   6.87429645745601E-14
 12    7     2.66501428217084E-21   5.06352713612459E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.94392147841454E-25   1.49158822176218E-23
  8    8     1.23099623245158E-07   1.96959397192253E-06
  9    8     2.74463678581602E-09   4.66588253588724E-08
 10    8     1.85123809040121E-08   3.33222856272217E-07
 11    8     3.98154654984245E-07   7.56493844470066E-06
 12    8     5.14079595793384E-07   1.02815919158677E-05
 13    8     1.34394912425988E-08   2.82229316094575E-07
 14    8     1.10601472885061E-07   2.43323240347134E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.48877402212723E-24   4.23091583761628E-23
  9    9     1.99790870026105E-24   3.59623566046989E-23
 10    9     1.71515111323737E-07   3.25878711515100E-06
 11    9     3.40915771620228E-07   6.81831543240456E-06
 12    9     5.08917089494214E-08   1.06872588793785E-06
 13    9     1.56869533198471E-06   3.45112973036635E-05
 14    9     2.82912614582562E-11   6.50699013539893E-10
 15    9     1.71534412065574E-19   4.11682588957377E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.98093158141692E-07   3.96186316283384E-06
 11   10     1.80100829972013E-07   3.78211742941228E-06
 12   10     6.98318736834551E-06   1.53630122103601E-04
 13   10     2.72339608773121E-09   6.26381100178179E-08
 14   10     2.02612848392390E-08   4.86270836141737E-07
 15   10     9.11524063862852E-15   2.27881015965713E-13
 16   10     3.41221853669554E-24   8.87176819540841E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
