    time    temp    dens
   1.10510128301996E+00   5.77545590983299E-01   2.92757949852526E+02
     nin     zin       y       x
  1    0     3.57451207920131E-04   3.57451207920131E-04
  0    1     1.23818541626342E-10   1.23818541626342E-10
  1    1     1.42085780651033E-09   2.84171561302066E-09
  2    1     2.26527709737429E-09   6.79583129212286E-09
  1    2     3.72663874175083E-17   1.11799162252525E-16
  2    2     2.70149742940826E-04   1.08059897176330E-03
  4    2     1.02424708290772E-07   6.14548249744633E-07
  3    3     3.28282135370727E-15   1.96969281222436E-14
  4    3     4.71554177020610E-11   3.30087923914427E-10
  5    3     1.35746622853240E-11   1.08597298282592E-10
  6    3     1.64793670179458E-06   1.48314303161512E-05
  3    4     6.49123514438164E-23   4.54386460106715E-22
  5    4     7.20982700071494E-09   6.48884430064345E-08
  6    4     7.51370902124055E-07   7.51370902124055E-06
  7    4     5.27815519107764E-13   5.80597071018540E-12
  8    4     4.68491669827269E-09   5.62190003792723E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.54099473048527E-22   9.54099473048526E-21
  6    5     4.61670416647777E-11   5.07837458312555E-10
  7    5     3.56165739195331E-10   4.27398887034397E-09
  8    5     9.08502512161160E-09   1.18105326580951E-07
  9    5     6.12959930423153E-11   8.58143902592414E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63726513069146E-10   1.96471815682975E-09
  7    6     4.49318703832743E-10   5.84114314982566E-09
  8    6     1.65564435467389E-09   2.31790209654345E-08
  9    6     1.77421316399074E-09   2.66131974598611E-08
 10    6     7.38689971057169E-06   1.18190395369147E-04
 11    6     1.02450993516335E-09   1.74166688977770E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.48776112096995E-23   3.23408945726093E-22
  7    7     2.69697650678939E-16   3.77576710950515E-15
  8    7     1.94352515008169E-08   2.91528772512253E-07
  9    7     2.06147233334348E-08   3.29835573334957E-07
 10    7     3.35947452290821E-08   5.71110668894396E-07
 11    7     2.02653838484985E-08   3.64776909272973E-07
