    time    temp    dens
   8.87916999338247E-01   6.26221057230744E-01   5.64414073744908E+02
     nin     zin       y       x
  1    0     2.21191236360153E-01   2.21191236360153E-01
  0    1     7.14639868145838E-11   7.14639868145838E-11
  1    1     1.97499801613652E-09   3.94999603227304E-09
  2    1     1.56135567756281E-07   4.68406703268843E-07
  1    2     1.30276914760241E-19   3.90830744280723E-19
  2    2     2.57608931078095E-04   1.03043572431238E-03
  4    2     1.23588781766900E-07   7.41532690601402E-07
  3    3     3.02728009682025E-18   1.81636805809215E-17
  4    3     1.81038322769585E-12   1.26726825938710E-11
  5    3     2.76493929792660E-12   2.21195143834128E-11
  6    3     2.33725298270891E-06   2.10352768443802E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78458024269751E-11   1.60612221842776E-10
  6    4     1.97083518144461E-07   1.97083518144461E-06
  7    4     6.65249295744289E-11   7.31774225318717E-10
  8    4     1.05087099767456E-07   1.26104519720948E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10076433538980E-13   1.21084076892878E-12
  7    5     9.73434390784584E-12   1.16812126894150E-10
  8    5     3.70111500998518E-08   4.81144951298073E-07
  9    5     4.15356888106381E-08   5.81499643348934E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46814030260589E-15   2.96176836312707E-14
  7    6     1.59425421750554E-12   2.07253048275720E-11
  8    6     1.45689689440780E-11   2.03965565217092E-10
  9    6     9.29237151430535E-11   1.39385572714580E-09
 10    6     8.30042893448276E-06   1.32806862951724E-04
 11    6     3.84716163852385E-07   6.54017478549055E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.91859225583594E-21   4.08602915817032E-20
  8    7     4.03992905540762E-11   6.05989358311143E-10
  9    7     9.84220166664076E-11   1.57475226666252E-09
 10    7     3.99098544868967E-10   6.78467526277244E-09
 11    7     3.59434240415285E-10   6.46981632747513E-09
 12    7     7.54662383764314E-11   1.43385852915220E-09
 13    7     2.03845198674839E-06   4.07690397349678E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.75447478874275E-17   9.20715966198840E-16
  9    8     4.44048338575848E-19   7.54882175578942E-18
 10    8     1.09533349889689E-15   1.97160029801439E-14
 11    8     1.61787305432436E-12   3.07395880321629E-11
 12    8     1.08922420601265E-10   2.17844841202531E-09
 13    8     7.59206619399318E-09   1.59433390073857E-07
 14    8     7.35817030260491E-06   1.61879746657308E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00528193434339E-20   3.81003567525245E-19
 11    9     1.88574971895027E-19   3.77149943790054E-18
 12    9     1.39389452857435E-13   2.92717851000614E-12
 13    9     1.48237458007624E-10   3.26122407616772E-09
 14    9     8.25376473882842E-12   1.89836588993054E-10
 15    9     2.42081146145008E-11   5.80994750748020E-10
 16    9     1.50105611097065E-08   3.75264027742663E-07
 17    9     2.91455487734696E-08   7.57784268110210E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.42878906150119E-22   1.77004570291525E-20
 12   10     1.41898619104760E-17   3.12176962030473E-16
 13   10     1.89503114266361E-16   4.35857162812631E-15
 14   10     7.81365677120463E-14   1.87527762508911E-12
 15   10     5.93719310803401E-12   1.48429827700850E-10
 16   10     4.87753239979629E-11   1.26815842394704E-09
 17   10     6.45864668256110E-12   1.74383460429150E-10
 18   10     4.37598912503268E-11   1.22527695500915E-09
 19   10     2.97776596921420E-12   8.63552131072118E-11
 20   10     2.15615181879583E-11   6.46845545638748E-10
 21   10     8.42996452596523E-12   2.61328900304922E-10
 22   10     1.10957723294967E-08   3.55064714543896E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     7.96122018134236E-24   1.91069284352217E-22
 14   11     5.69709646465834E-19   1.42427411616459E-17
 15   11     1.16180885805549E-17   3.02070303094427E-16
 16   11     5.33449831015911E-16   1.44031454374296E-14
 17   11     4.04480322779783E-16   1.13254490378339E-14
 18   11     8.19262423460439E-15   2.37586102803527E-13
 19   11     1.59590543137167E-14   4.78771629411501E-13
 20   11     5.50674549950739E-12   1.70709110484729E-10
 21   11     3.48841749109956E-10   1.11629359715186E-08
 22   11     1.32955996337008E-10   4.38754787912125E-09
 23   11     4.94742802890243E-12   1.68212552982683E-10
 24   11     4.68125469217589E-09   1.63843914226156E-07
 25   11     1.13817705183246E-25   4.09743738659687E-24
 26   11     2.11366532239638E-25   7.82056169286662E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.14271596928340E-24   5.57106152013685E-23
 15   12     3.87089406818287E-23   1.04514139840938E-21
 16   12     9.30256879522338E-21   2.60471926266255E-19
 17   12     2.58996040371930E-19   7.51088517078597E-18
 18   12     2.16753183002422E-15   6.50259549007267E-14
 19   12     1.59720098695931E-15   4.95132305957386E-14
 20   12     6.51164733828506E-14   2.08372714825122E-12
 21   12     2.00038872303230E-13   6.60128278600659E-12
 22   12     6.12139684317769E-08   2.08127492668041E-06
 23   12     1.27760845836109E-15   4.47162960426383E-14
 24   12     3.35102051239418E-12   1.20636738446191E-10
 25   12     8.42941321655732E-22   3.11888289012621E-20
 26   12     9.58976820431548E-19   3.64411191763988E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.70952533486245E-24   6.83810133944981E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
