    time    temp    dens
   1.03820625408806E+00   5.94187070980104E-01   3.53072607100235E+02
     nin     zin       y       x
  1    0     5.68608294545631E-02   5.68608294545631E-02
  0    1     1.13095638551321E-10   1.13095638551321E-10
  1    1     2.73602404536783E-09   5.47204809073565E-09
  2    1     6.15925766854774E-08   1.84777730056432E-07
  1    2     9.04119163741769E-19   2.71235749122531E-18
  2    2     2.69200870623824E-04   1.07680348249529E-03
  4    2     1.08527554388143E-07   6.51165326328860E-07
  3    3     1.73676441356501E-17   1.04205864813901E-16
  4    3     2.79225675886977E-12   1.95457973120884E-11
  5    3     4.31373619798293E-12   3.45098895838634E-11
  6    3     1.86284153521625E-06   1.67655738169462E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.04877132070629E-11   8.14389418863566E-10
  6    4     5.46846443268073E-07   5.46846443268073E-06
  7    4     5.31659255700790E-11   5.84825181270869E-10
  8    4     2.70014838333242E-08   3.24017805999891E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.79989717550718E-13   3.07988689305790E-12
  7    5     1.62351773408474E-11   1.94822128090168E-10
  8    5     1.86128501613872E-08   2.41967052098033E-07
  9    5     9.50013757402818E-09   1.33001926036395E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.63804716881959E-14   4.36565660258351E-13
  7    6     5.47049225305995E-12   7.11163992897793E-11
  8    6     3.34306449390018E-11   4.68029029146025E-10
  9    6     2.08950836042388E-10   3.13426254063582E-09
 10    6     7.68985767537474E-06   1.23037722805996E-04
 11    6     1.29285707725167E-07   2.19785703132784E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.00022925564254E-20   4.20032095789956E-19
  8    7     2.44918519181550E-10   3.67377778772325E-09
  9    7     5.74970497311817E-10   9.19952795698907E-09
 10    7     2.17195319943471E-09   3.69232043903901E-08
 11    7     1.94630701141100E-09   3.50335262053980E-08
 12    7     4.07805776253682E-10   7.74830974881995E-09
 13    7     1.81391117681025E-06   3.62782235362050E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06355369381060E-15   3.30168591009695E-14
  9    8     1.75485250802072E-17   2.98324926363523E-16
 10    8     3.86532106433995E-14   6.95757791581190E-13
 11    8     8.73317632649239E-12   1.65930350203355E-10
 12    8     6.34512710202852E-10   1.26902542040570E-08
 13    8     4.08996511672036E-08   8.58892674511276E-07
 14    8     8.43441133996513E-06   1.85557049479233E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.46042193943597E-19   4.67480168492834E-18
 11    9     6.09285056019024E-18   1.21857011203805E-16
 12    9     4.81435860008056E-12   1.01101530601692E-10
 13    9     1.10596791986201E-09   2.43312942369643E-08
 14    9     6.15491694569244E-11   1.41563089750926E-09
