    time    temp    dens
   4.70744201816048E-01   7.49479769088441E-01   3.78756424480228E+03
     nin     zin       y       x
  1    0     6.09293253020338E-01   6.09293253020338E-01
  0    1     1.09904544044437E-11   1.09904544044437E-11
  1    1     3.40656660400423E-10   6.81313320800847E-10
  2    1     1.38190709905147E-07   4.14572129715440E-07
  1    2     1.80383902218568E-21   5.41151706655704E-21
  2    2     1.59443722051910E-04   6.37774888207641E-04
  4    2     1.77238869306228E-07   1.06343321583737E-06
  3    3     2.00162311754864E-19   1.20097387052918E-18
  4    3     5.16357301008890E-13   3.61450110706223E-12
  5    3     7.00768616680080E-13   5.60614893344064E-12
  6    3     2.89421832670934E-06   2.60479649403841E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11748326827499E-12   1.00573494144750E-11
  6    4     6.55576482822314E-09   6.55576482822314E-08
  7    4     6.74740973550644E-12   7.42215070905709E-11
  8    4     1.69279723153176E-07   2.03135667783811E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65483759999009E-14   1.82032135998910E-13
  7    5     9.41285229326230E-13   1.12954227519148E-11
  8    5     8.24393925827652E-08   1.07171210357595E-06
  9    5     6.84873367574970E-08   9.58822714604958E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.21951635991376E-17   6.26341963189651E-16
  7    6     1.53912055829973E-13   2.00085672578966E-12
  8    6     1.33689495373667E-12   1.87165293523134E-11
  9    6     7.83742170011101E-12   1.17561325501665E-10
 10    6     1.00515911133753E-05   1.60825457814006E-04
 11    6     6.99610103885931E-07   1.18933717660608E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.24338484416753E-22   4.54073878183454E-21
  8    7     2.21704351997519E-12   3.32556527996278E-11
  9    7     5.55012408877760E-12   8.88019854204417E-11
 10    7     2.35241994809081E-11   3.99911391175438E-10
 11    7     2.11932739780161E-11   3.81478931604290E-10
 12    7     6.35157411813513E-12   1.20679908244567E-10
 13    7     2.34407446949455E-06   4.68814893898910E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.97387873576177E-19   3.15820597721883E-18
  9    8     1.09646496779964E-21   1.86399044525938E-20
 10    8     6.75362703696871E-18   1.21565286665437E-16
 11    8     1.09407576321104E-13   2.07874395010098E-12
 12    8     5.66192701728533E-12   1.13238540345707E-10
 13    8     3.96877624081540E-10   8.33443010571235E-09
 14    8     3.32195968977033E-06   7.30831131749473E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.81281753741209E-21   5.34435332108298E-20
 11    9     4.01831201509702E-21   8.03662403019404E-20
 12    9     3.40186161383204E-16   7.14390938904728E-15
 13    9     3.03669872431385E-12   6.68073719349046E-11
 14    9     1.69087216181047E-13   3.88900597216407E-12
 15    9     4.95986326765079E-13   1.19036718423619E-11
 16    9     1.07315876731029E-08   2.68289691827573E-07
 17    9     1.20978198473772E-08   3.14543316031808E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.15947370167432E-25   2.43489477351606E-24
 12   10     1.39752612159068E-20   3.07455746749949E-19
 13   10     2.44667193545332E-19   5.62734545154263E-18
 14   10     2.52031593231628E-15   6.04875823755907E-14
 15   10     2.00339594478134E-13   5.00848986195334E-12
 16   10     1.03497188181127E-12   2.69092689270930E-11
 17   10     1.77265855711899E-13   4.78617810422128E-12
 18   10     1.14904820667141E-12   3.21733497867994E-11
 19   10     8.01592117153355E-14   2.32461713974473E-12
 20   10     5.56731521577898E-13   1.67019456473369E-11
 21   10     2.31712881754568E-13   7.18309933439160E-12
 22   10     5.16892572886580E-09   1.65405623323705E-07
 23   10     2.19332271433193E-25   7.23796495729536E-24
 24   10     3.44846295486927E-23   1.17247740465555E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.16911728387174E-21   2.92279320967936E-20
 15   11     1.50182112071228E-20   3.90473491385193E-19
 16   11     7.71748614233097E-19   2.08372125842936E-17
 17   11     9.12312896914028E-19   2.55447611135928E-17
 18   11     2.37714416876878E-17   6.89371808942945E-16
 19   11     3.96692183644249E-16   1.19007655093275E-14
 20   11     1.47390477518188E-13   4.56910480306384E-12
 21   11     9.72642952510995E-12   3.11245744803518E-10
 22   11     3.60811193589679E-12   1.19067693884594E-10
 23   11     1.34564619837179E-13   4.57519707446407E-12
 24   11     2.19868470856899E-09   7.69539647999145E-08
 25   11     2.26298254633556E-23   8.14673716680800E-22
 26   11     2.61879618689998E-23   9.68954589152991E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.70161070350155E-24   7.56450996980433E-23
 17   12     3.88301025570735E-22   1.12607297415513E-20
 18   12     3.28764783383871E-18   9.86294350151612E-17
 19   12     2.55647413158604E-18   7.92506980791672E-17
 20   12     9.60678868764668E-17   3.07417238004694E-15
 21   12     4.56842985221630E-15   1.50758185123138E-13
 22   12     2.67627952242593E-08   9.09935037624816E-07
 23   12     3.20051558977914E-16   1.12018045642270E-14
 24   12     1.45465822654711E-11   5.23676961556960E-10
 25   12     1.41510791161186E-19   5.23589927296389E-18
 26   12     2.67210517058615E-15   1.01539996482274E-13
 27   12     9.51411504677608E-24   3.71050486824267E-22
 28   12     2.23152517269708E-17   8.92610069078830E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
