    time    temp    dens
   7.54330423727222E-02   8.24097920003558E-01   9.20513313914229E+05
     nin     zin       y       x
  1    0     8.31417304553493E-01   8.31417304553493E-01
  0    1     4.59066279928750E-14   4.59066279928750E-14
  1    1     1.48606388532447E-12   2.97212777064895E-12
  2    1     1.13417670359448E-08   3.40253011078343E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.28019866563648E-05   5.12079466254590E-05
  4    2     2.53698460594870E-07   1.52219076356922E-06
  3    3     8.01815065606775E-22   4.81089039364065E-21
  4    3     2.99276446984515E-15   2.09493512889161E-14
  5    3     3.86071499939345E-15   3.08857199951476E-14
  6    3     2.76751814516037E-07   2.49076633064433E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88825927924057E-14   2.59943335131651E-13
  6    4     1.42094372635805E-12   1.42094372635805E-11
  7    4     1.86203455167253E-13   2.04823800683979E-12
  8    4     3.30962044068812E-06   3.97154452882574E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.09899681629258E-16   4.50889649792184E-15
  7    5     4.49663165008307E-14   5.39595798009969E-13
  8    5     3.52894833486980E-08   4.58763283533074E-07
  9    5     2.16419710423153E-06   3.02987594592415E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04235204991864E-19   1.25082245990237E-18
  7    6     1.78529912952806E-16   2.32088886838648E-15
  8    6     5.73106230732876E-14   8.02348723026027E-13
  9    6     3.65577886259917E-13   5.48366829389876E-12
 10    6     6.74840867107840E-07   1.07974538737254E-05
 11    6     4.81409964366957E-06   8.18396939423827E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06812550323245E-24   1.49537570452543E-23
  8    7     4.08665781262748E-16   6.12998671894122E-15
  9    7     9.27083045364203E-15   1.48333287258272E-13
 10    7     9.76522923842739E-14   1.66008897053266E-12
 11    7     8.79776645561044E-14   1.58359796200988E-12
 12    7     3.63878223351739E-14   6.91368624368305E-13
 13    7     4.76888720774166E-07   9.53777441548332E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.89022760290872E-24   1.58243641646540E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.82371631227809E-20   5.08268936210057E-19
 11    8     7.00233103114084E-17   1.33044289591676E-15
 12    8     3.15873388043598E-15   6.31746776087196E-14
 13    8     2.21474071496340E-13   4.65095550142315E-12
 14    8     4.67205098171134E-08   1.02785121597650E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.90623022481699E-25   1.88218374271523E-23
 11    9     1.21495761745607E-24   2.42991523491214E-23
 12    9     3.17243831763430E-21   6.66212046703202E-20
 13    9     1.17620541127457E-16   2.58765190480406E-15
 14    9     6.54927381722687E-18   1.50633297796218E-16
 15    9     1.92112120330234E-17   4.61069088792562E-16
 16    9     1.47124761692285E-12   3.67811904230711E-11
 17    9     1.09870819788757E-10   2.85664131450767E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.40952849303264E-24   1.24419155339751E-22
 14   10     1.07466174755191E-21   2.57918819412458E-20
 15   10     1.78312933091103E-16   4.45782332727757E-15
 16   10     2.58767708462995E-16   6.72796042003787E-15
 17   10     5.07724939151765E-17   1.37085733570977E-15
 18   10     3.21112819037656E-16   8.99115893305436E-15
 19   10     2.26993075880238E-17   6.58279920052691E-16
 20   10     1.54238408709542E-16   4.62715226128626E-15
 21   10     6.62954302145035E-17   2.05515833664961E-15
 22   10     2.36243543719573E-10   7.55979339902634E-09
 23   10     2.60201350283214E-23   8.58664455934606E-22
 24   10     1.66898763646850E-19   5.67455796399289E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.90634296735330E-25   1.86471260118539E-23
 17   11     1.17116048549126E-23   3.27924935937553E-22
 18   11     1.55879999562147E-20   4.52051998730226E-19
 19   11     5.78747922302140E-20   1.73624376690642E-18
 20   11     2.10225366415024E-17   6.51698635886573E-16
 21   11     2.07277602134332E-16   6.63288326829861E-15
 22   11     5.10156335642066E-16   1.68351590761882E-14
 23   11     2.03608439603853E-17   6.92268694653099E-16
 24   11     6.92433213607351E-11   2.42351624762573E-09
 25   11     9.81017378741469E-22   3.53166256346929E-20
 26   11     7.53879964675148E-20   2.78935586929805E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.78245337670016E-25   8.34736013010049E-24
 19   12     3.84001882804132E-25   1.19040583669281E-23
 20   12     1.59760313025298E-23   5.11233001680953E-22
 21   12     4.39545833579402E-19   1.45050125081203E-17
 22   12     1.07026853676470E-10   3.63891302499998E-09
 23   12     2.04188824914048E-18   7.14660887199168E-17
 24   12     3.07719466862405E-12   1.10779008070466E-10
 25   12     1.12519629999385E-17   4.16322630997724E-16
 26   12     2.35518584816749E-12   8.94970622303647E-11
 27   12     2.12654045688923E-18   8.29350778186800E-17
 28   12     1.36723244825148E-11   5.46892979300591E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.15458961963688E-21   2.26801943264023E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
