    time    temp    dens
   3.03929653786183E+01   2.25836225595337E-02   1.40732927050637E-02
     nin     zin       y       x
  1    0     2.36918850238675E-10   2.36918850238675E-10
  0    1     7.05138244699504E-12   7.05138244699504E-12
  1    1     3.03184944765022E-16   6.06369889530045E-16
  2    1     2.59852212289784E-08   7.79556636869352E-08
  1    2     1.54635853497695E-15   4.63907560493084E-15
  2    2     2.69833330715933E-04   1.07933332286373E-03
  4    2     3.00760815646046E-18   1.80456489387627E-17
  3    3     1.35928059027197E-08   8.15568354163182E-08
  4    3     2.76966924248467E-09   1.93876846973927E-08
  5    3     7.64463901452077E-17   6.11571121161661E-16
  6    3     4.81434735032659E-25   4.33291261529394E-24
  3    4     8.04666707959547E-21   5.63266695571683E-20
  5    4     1.15281695405389E-06   1.03753525864850E-05
  6    4     7.65287268273909E-07   7.65287268273909E-06
  7    4     8.07158690848115E-13   8.87874559932927E-12
  8    4     2.98446951872955E-23   3.58136342247545E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67298154404597E-15   1.67298154404597E-14
  6    5     2.28601228175487E-08   2.51461350993036E-07
  7    5     1.70289909216922E-18   2.04347891060306E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298772359429E-07   5.53558526831315E-06
  7    6     1.58735646734921E-08   2.06356340755397E-07
  8    6     1.12689875069125E-08   1.57765825096774E-07
  9    6     1.91733281707948E-14   2.87599922561922E-13
 10    6     4.06244155670812E-17   6.49990649073299E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79807753829154E-20   4.93750079977900E-19
  7    7     1.60971866144073E-11   2.25360612601702E-10
  8    7     7.29775767842423E-06   1.09466365176363E-04
  9    7     7.85949693377284E-09   1.25751950940365E-07
 10    7     2.99768402222001E-10   5.09606283777402E-09
 11    7     8.76588867301049E-21   1.57785996114189E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.95668017361410E-25   1.34350202604212E-23
  8    8     1.51824692397640E-07   2.42919507836224E-06
  9    8     2.90288988176704E-09   4.93491279900396E-08
 10    8     1.85123840874375E-08   3.33222913573875E-07
 11    8     2.70481211191967E-07   5.13914301264738E-06
 12    8     2.38310657355985E-07   4.76621314711971E-06
 13    8     6.70522551397527E-10   1.40809735793481E-08
 14    8     1.20568818298091E-09   2.65251400255801E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.99724433810403E-24   3.39531537477686E-23
  9    9     1.88504639365972E-24   3.39308350858750E-23
 10    9     2.99188082421952E-07   5.68457356601709E-06
 11    9     3.01941519856754E-07   6.03883039713507E-06
 12    9     6.91311776114317E-09   1.45175472984007E-07
 13    9     1.56109789737752E-07   3.43441537423054E-06
