    time    temp    dens
   1.56837581022972E-01   9.55598181426342E-01   1.02415229016128E+05
     nin     zin       y       x
  1    0     7.80882207441125E-01   7.80882207441125E-01
  0    1     4.21120140054655E-13   4.21120140054655E-13
  1    1     1.17635859430193E-11   2.35271718860386E-11
  2    1     3.00896816140057E-08   9.02690448420171E-08
  1    2     3.75735073500551E-24   1.12720522050165E-23
  2    2     4.31355454731992E-05   1.72542181892797E-04
  4    2     2.33596493766271E-07   1.40157896259762E-06
  3    3     6.41067989823556E-21   3.84640793894133E-20
  4    3     3.65687495468309E-14   2.55981246827816E-13
  5    3     4.34727984992569E-14   3.47782387994055E-13
  6    3     1.12970296710192E-06   1.01673267039172E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.97085108864705E-14   3.57376597978234E-13
  6    4     5.91015838828127E-11   5.91015838828127E-10
  7    4     2.74882971057629E-13   3.02371268163392E-12
  8    4     6.27468282466363E-07   7.52961938959635E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44841933614435E-15   1.59326126975878E-14
  7    5     1.08612062640908E-13   1.30334475169090E-12
  8    5     5.28196398634537E-07   6.86655318224898E-06
  9    5     4.14738364582820E-07   5.80633710415948E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.41062724580737E-19   1.00927526949688E-17
  7    6     2.23661410280732E-14   2.90759833364951E-13
  8    6     2.18325544762217E-13   3.05655762667104E-12
  9    6     1.09831097106549E-12   1.64746645659823E-11
 10    6     9.39085532827025E-06   1.50253685252324E-04
 11    6     1.34939819547077E-06   2.29397693230031E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.05350027935717E-23   5.67490039110004E-22
  8    7     4.69825392350475E-14   7.04738088525712E-13
  9    7     1.29574477899129E-13   2.07319164638606E-12
 10    7     6.18712282359795E-13   1.05181088001165E-11
 11    7     5.57414685529253E-13   1.00334643395266E-11
 12    7     2.09179573380397E-11   3.97441189422754E-10
 13    7     1.30047828151310E-06   2.60095656302620E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34230236316222E-20   2.14768378105955E-19
  9    8     4.73728366454250E-23   8.05338222972225E-22
 10    8     1.18712748637561E-18   2.13682947547610E-17
 11    8     1.94786802171475E-15   3.70094924125802E-14
 12    8     7.10969848191723E-14   1.42193969638345E-12
 13    8     4.98486627629539E-12   1.04682191802203E-10
