    time    temp    dens
   8.69988927863407E-01   6.30205052395670E-01   6.00031112920699E+02
     nin     zin       y       x
  1    0     2.40803361669540E-01   2.40803361669540E-01
  0    1     6.73008176996840E-11   6.73008176996840E-11
  1    1     1.87935023388058E-09   3.75870046776117E-09
  2    1     1.62589210717785E-07   4.87767632153355E-07
  1    2     1.09308154376501E-19   3.27924463129503E-19
  2    2     2.55315913713274E-04   1.02126365485310E-03
  4    2     1.25518943975414E-07   7.53113663852482E-07
  3    3     2.64085464294678E-18   1.58451278576807E-17
  4    3     1.73704029002950E-12   1.21592820302065E-11
  5    3     2.64326514569182E-12   2.11461211655346E-11
  6    3     2.39058588244384E-06   2.15152729419946E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57265986084828E-11   1.41539387476345E-10
  6    4     1.72082797114157E-07   1.72082797114157E-06
  7    4     6.27678083909512E-11   6.90445892300463E-10
  8    4     1.12585323049673E-07   1.35102387659608E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01776866542201E-13   1.11954553196421E-12
  7    5     8.99719262133016E-12   1.07966311455962E-10
  8    5     3.87711630333051E-08   5.04025119432966E-07
  9    5     4.45590121854548E-08   6.23826170596367E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01341325733163E-15   2.41609590879795E-14
  7    6     1.42966845111118E-12   1.85856898644453E-11
  8    6     1.32972201845148E-11   1.86161082583207E-10
  9    6     8.47369569488485E-11   1.27105435423273E-09
 10    6     8.37062276198756E-06   1.33929964191801E-04
 11    6     4.08055101344881E-07   6.93693672286297E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.48867013980676E-21   3.48413819572946E-20
  8    7     3.49825942599458E-11   5.24738913899187E-10
  9    7     8.54689454247495E-11   1.36750312679599E-09
 10    7     3.48300661647100E-10   5.92111124800071E-09
 11    7     3.13703376450721E-10   5.64666077611297E-09
 12    7     6.58844043699607E-11   1.25180368302925E-09
 13    7     2.06176015523280E-06   4.12352031046561E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.31274868771978E-17   6.90039790035165E-16
  9    8     3.29033499574112E-19   5.59356949275990E-18
 10    8     8.23282073429251E-16   1.48190773217265E-14
 11    8     1.41814892347079E-12   2.69448295459450E-11
 12    8     9.45874790106876E-11   1.89174958021375E-09
 13    8     6.59960718351155E-09   1.38591750853743E-07
 14    8     7.21245992422286E-06   1.58674118332903E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.72321325976304E-20   3.27410519354978E-19
 11    9     1.44616063595049E-19   2.89232127190099E-18
 12    9     1.04077572466983E-13   2.18562902180664E-12
 13    9     1.24765248748539E-10   2.74483547246786E-09
 14    9     6.94688897289478E-12   1.59778446376580E-10
 15    9     2.03754777941108E-11   4.89011467058659E-10
 16    9     1.45235760730635E-08   3.63089401826588E-07
 17    9     2.85995947603310E-08   7.43589463768607E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.44381813324712E-22   1.14320180798190E-20
 12   10     1.02727821341428E-17   2.26001206951141E-16
 13   10     1.37643921096554E-16   3.16581018522075E-15
 14   10     6.48901481919103E-14   1.55736355660585E-12
 15   10     4.98416026457219E-12   1.24604006614305E-10
 16   10     4.10704272388437E-11   1.06783110820994E-09
 17   10     5.48809401881360E-12   1.48178538507967E-10
 18   10     3.71302026771603E-11   1.03964567496049E-09
 19   10     2.52889720529038E-12   7.33380189534211E-11
 20   10     1.82854016436708E-11   5.48562049310125E-10
 21   10     7.16584021164218E-12   2.22141046560908E-10
 22   10     1.08821500174932E-08   3.48228800559782E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.72704471181324E-24   1.37449073083518E-22
 14   11     4.14679448745762E-19   1.03669862186440E-17
 15   11     8.47945261487772E-18   2.20465767986821E-16
 16   11     3.91114464634412E-16   1.05600905451291E-14
 17   11     2.97071970100967E-16   8.31801516282709E-15
 18   11     6.01844711030385E-15   1.74534966198812E-13
 19   11     1.33936063050887E-14   4.01808189152660E-13
 20   11     4.67422902716760E-12   1.44901099842195E-10
 21   11     2.88311809423845E-10   9.22597790156303E-09
 22   11     1.13139983099614E-10   3.73361944228727E-09
 23   11     4.20913507134194E-12   1.43110592425626E-10
 24   11     4.59995889337783E-09   1.60998561268224E-07
 25   11     1.46124518766222E-25   5.26048267558398E-24
 26   11     2.77439842223099E-25   1.02652741622547E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.34267251101422E-24   3.49094852863697E-23
