    time    temp    dens
   6.45706522848244E-02   6.83583039593950E-01   1.46760582124247E+06
     nin     zin       y       x
  1    0     8.40516390944154E-01   8.40516390944154E-01
  0    1     2.79222332166344E-14   2.79222332166344E-14
  1    1     1.07190540934447E-12   2.14381081868895E-12
  2    1     9.97792439070728E-09   2.99337731721219E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.27498912017787E-06   3.70999564807115E-05
  4    2     2.56095424009555E-07   1.53657254405733E-06
  3    3     5.85803921911684E-22   3.51482353147010E-21
  4    3     1.31918324364692E-15   9.23428270552845E-15
  5    3     1.92267971400122E-15   1.53814377120098E-14
  6    3     1.47982338419333E-07   1.33184104577399E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01209746091681E-14   2.71088771482513E-13
  6    4     2.80337459503624E-13   2.80337459503624E-12
  7    4     1.77282699328106E-13   1.95010969260917E-12
  8    4     3.88792372088698E-06   4.66550846506438E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.63949262335989E-16   2.90344188569588E-15
  7    5     3.43277779972336E-14   4.11933335966803E-13
  8    5     1.04346387000190E-09   1.35650303100247E-08
  9    5     2.25616976021559E-06   3.15863766430182E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.20396532957223E-20   5.04475839548667E-19
  7    6     4.01659003852247E-18   5.22156705007921E-17
  8    6     4.30420797199587E-14   6.02589116079422E-13
  9    6     2.81729288603148E-13   4.22593932904721E-12
 10    6     3.35720825808754E-08   5.37153321294007E-07
 11    6     4.29325443562980E-06   7.29853254057066E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.51780878067346E-17   2.27671317101019E-16
  9    7     5.57213305380644E-15   8.91541288609030E-14
 10    7     6.29616243617089E-14   1.07034761414905E-12
 11    7     5.67238766760870E-14   1.02102978016957E-12
 12    7     1.19238381773755E-14   2.26552925370135E-13
 13    7     3.14263827578255E-07   6.28527655156510E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.85500369162032E-25   1.25680059065925E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.54456823166610E-21   4.58022281699898E-20
 11    8     2.63076746407330E-17   4.99845818173927E-16
 12    8     1.55688564347951E-15   3.11377128695901E-14
 13    8     1.09160885591695E-13   2.29237859742559E-12
 14    8     2.53371650248391E-08   5.57417630546459E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.19295093569087E-22   6.70519696495083E-21
 13    9     4.73943756003198E-17   1.04267626320703E-15
 14    9     2.63898327052347E-18   6.06966152220399E-17
 15    9     7.74102130630438E-18   1.85784511351305E-16
 16    9     1.64920357456237E-14   4.12300893640593E-13
 17    9     5.42868919323104E-11   1.41145919024007E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.61552697784114E-25   3.71571204903462E-24
 14   10     1.21860203996170E-23   2.92464489590807E-22
 15   10     7.06720921718506E-18   1.76680230429626E-16
 16   10     1.65470991920074E-17   4.30224578992193E-16
 17   10     2.48454173612066E-18   6.70826268752579E-17
 18   10     1.64836621939022E-17   4.61542541429262E-16
 19   10     1.13555410953139E-18   3.29310691764104E-17
 20   10     8.05738567629835E-18   2.41721570288951E-16
 21   10     3.25077357917794E-18   1.00773980954516E-16
 22   10     2.08903131183216E-11   6.68490019786292E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.06826614859747E-21   1.72321049052314E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
