    time    temp    dens
   8.30969347357142E-02   8.83803563552539E-01   6.88588768744535E+05
     nin     zin       y       x
  1    0     8.25916540315611E-01   8.25916540315611E-01
  0    1     6.19944756537255E-14   6.19944756537255E-14
  1    1     1.88174238930898E-12   3.76348477861796E-12
  2    1     1.25923891941910E-08   3.77771675825729E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.54744818804083E-05   6.18979275216333E-05
  4    2     2.52000877063829E-07   1.51200526238297E-06
  3    3     1.02052530097508E-21   6.12315180585047E-21
  4    3     4.56880375951418E-15   3.19816263165993E-14
  5    3     5.66603088044302E-15   4.53282470435442E-14
  6    3     3.73789614253777E-07   3.36410652828400E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87770916490219E-14   2.58993824841197E-13
  6    4     3.29558993858555E-12   3.29558993858555E-11
  7    4     1.92134683342981E-13   2.11348151677279E-12
  8    4     2.88533920612089E-06   3.46240704734506E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.09503405377093E-16   5.60453745914802E-15
  7    5     5.28076662052176E-14   6.33691994462611E-13
  8    5     1.21258099001629E-07   1.57635528702118E-06
  9    5     1.97917893894316E-06   2.77085051452043E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57439945926999E-19   1.88927935112399E-18
  7    6     7.72552592107909E-16   1.00431836974028E-14
  8    6     6.90486209862035E-14   9.66680693806849E-13
  9    6     4.33055098490069E-13   6.49582647735103E-12
 10    6     1.85602895174593E-06   2.96964632279350E-05
 11    6     4.40200534689900E-06   7.48340908972829E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.79821480152996E-24   3.91750072214194E-23
  8    7     1.41117565936989E-15   2.11676348905484E-14
  9    7     1.28785221601573E-14   2.06056354562516E-13
 10    7     1.20202156823096E-13   2.04343666599263E-12
 11    7     1.08293465426216E-13   1.94928237767188E-12
 12    7     2.15239702774646E-13   4.08955435271828E-12
 13    7     5.92806642240843E-07   1.18561328448169E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.47178388612810E-23   1.35548542178050E-21
  9    8     3.12710353683112E-25   5.31607601261290E-24
 10    8     7.74321191535328E-20   1.39377814476359E-18
 11    8     1.20763618593353E-16   2.29450875327370E-15
 12    8     4.92726645311926E-15   9.85453290623853E-14
 13    8     3.45474095822014E-13   7.25495601226229E-12
 14    8     6.62088492353934E-08   1.45659468317865E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.01608972012363E-24   7.63057046823490E-23
 11    9     4.85151772879944E-24   9.70303545759888E-23
 12    9     1.07019103758427E-20   2.24740117892696E-19
 13    9     2.10128386249418E-16   4.62282449748719E-15
 14    9     1.17002407783471E-17   2.69105537901983E-16
 15    9     3.43207215400133E-17   8.23697316960319E-16
 16    9     8.81346454558172E-12   2.20336613639543E-10
 17    9     1.62238371746373E-10   4.21819766540568E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.49662851718748E-23   5.74224558953120E-22
 14   10     7.67921308164375E-21   1.84301113959450E-19
 15   10     7.09018360530539E-16   1.77254590132635E-14
 16   10     9.88439206085385E-16   2.56994193582200E-14
 17   10     2.14332521221577E-16   5.78697807298258E-15
 18   10     1.33075317461771E-15   3.72610888892959E-14
 19   10     9.49898846833572E-17   2.75470665581736E-15
 20   10     6.35431180241875E-16   1.90629354072562E-14
 21   10     2.79531383887542E-16   8.66547290051381E-15
 22   10     8.64787691612930E-10   2.76732061316138E-08
 23   10     2.83760431320981E-22   9.36409423359239E-21
 24   10     3.08763659991001E-19   1.04979644396940E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.89084998061414E-24   1.05052949476582E-22
 17   11     2.29887362898376E-22   6.43684616115452E-21
 18   11     8.07343266215878E-20   2.34129547202605E-18
 19   11     2.93675903821553E-19   8.81027711464658E-18
 20   11     1.06148443142549E-16   3.29060173741901E-15
 21   11     1.23241796049619E-15   3.94373747358780E-14
 22   11     2.56867629110419E-15   8.47663176064384E-14
 23   11     1.42331860096882E-16   4.83928324329398E-15
 24   11     2.80709473257730E-10   9.82483156402056E-09
 25   11     7.69113649286712E-21   2.76880913743216E-19
 26   11     1.46311949262870E-19   5.41354212272618E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.15460049589643E-24   6.46380148768929E-23
 19   12     2.84262009680627E-24   8.81212230009943E-23
 20   12     1.14620111493557E-22   3.66784356779383E-21
 21   12     2.43894368793555E-18   8.04851417018730E-17
 22   12     5.15249765715791E-10   1.75184920343369E-08
 23   12     9.75241986643220E-18   3.41334695325127E-16
 24   12     1.41321702653250E-11   5.08758129551698E-10
 25   12     5.15681550883145E-17   1.90802173826763E-15
 26   12     9.53032494938047E-12   3.62152348076458E-10
 27   12     9.82790095458546E-18   3.83288137228833E-16
 28   12     5.37865193318760E-11   2.15146077327504E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.94367929310970E-21   1.29521888896827E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.48140428686965E-18   4.88863414666985E-17
 21   13     3.93860689806466E-19   1.33912634534198E-17
 22   13     1.78840713284807E-17   6.25942496496825E-16
 23   13     1.46540820166612E-18   5.27546952599803E-17
 24   13     3.04160844756006E-16   1.12539512559722E-14
 25   13     1.89545172115249E-18   7.20271654037946E-17
 26   13     2.47603530306813E-13   9.65653768196570E-12
 27   13     2.01627553871189E-18   8.06510215484757E-17
 28   13     6.33157884108323E-11   2.59594732484413E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.08248220787932E-23   9.37116993545693E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     9.26808860709741E-25   3.33651189855507E-23
 23   14     3.27012173209494E-22   1.20994504087513E-20
 24   14     4.35091794997895E-20   1.65334882099200E-18
 25   14     2.29367513520053E-19   8.94533302728208E-18
 26   14     2.69532387280024E-18   1.07812954912010E-16
 27   14     1.60072866219421E-18   6.56298751499627E-17
 28   14     4.86843955746388E-11   2.04474461413483E-09
 29   14     6.34146888014457E-23   2.72683161846217E-21
 30   14     2.75182419146144E-19   1.21080264424303E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.77832180861649E-16   8.18028031963584E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.17177451487079E-19   2.12042755109703E-17
 27   15     1.29010828282061E-19   5.41845478784658E-18
 28   15     7.35267673715787E-12   3.16165099697788E-10
 29   15     2.95229058745012E-19   1.29900785847805E-17
 30   15     3.16467199498363E-16   1.42410239774263E-14
 31   15     4.53877815642105E-19   2.08783795195368E-17
 32   15     5.77640969993339E-12   2.71491255896870E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     4.60730283927292E-23   1.88899416410190E-21
 26   16     2.81169067281400E-20   1.18091008258188E-18
 27   16     4.62667183450436E-20   1.98946888883687E-18
 28   16     4.65862141763573E-19   2.04979342375972E-17
 29   16     1.51461818332354E-19   6.81578182495591E-18
 30   16     2.04357411501189E-17   9.40044092905470E-16
 31   16     2.71756575722894E-19   1.27725590589760E-17
