    time    temp    dens
   1.08309762874002E+00   5.83870455716398E-01   3.10965444515707E+02
     nin     zin       y       x
  1    0     1.30876783758473E-02   1.30876783758473E-02
  0    1     1.27787806590114E-10   1.27787806590114E-10
  1    1     2.76836158299826E-09   5.53672316599651E-09
  2    1     1.82183866630628E-08   5.46551599891885E-08
  1    2     3.92366479679631E-18   1.17709943903889E-17
  2    2     2.70072158779654E-04   1.08028863511862E-03
  4    2     1.04393451985483E-07   6.26360711912899E-07
  3    3     8.38448401110431E-17   5.03069040666259E-16
  4    3     4.51920951624639E-12   3.16344666137247E-11
  5    3     6.40365550443017E-12   5.12292440354414E-11
  6    3     1.71816190976774E-06   1.54634571879096E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.11253259634011E-10   3.70127933670610E-09
  6    4     6.89684183261984E-07   6.89684183261984E-06
  7    4     1.66089736437099E-11   1.82698710080809E-10
  8    4     9.33147418327687E-09   1.11977690199322E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54494419858737E-24   1.54494419858737E-23
  6    5     1.14504023752448E-12   1.25954426127693E-11
  7    5     2.98630226186313E-11   3.58356271423576E-10
  8    5     1.23641988388593E-08   1.60734584905171E-07
  9    5     1.87032050351140E-09   2.61844870491596E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.90296541900820E-13   7.08355850280984E-12
  7    6     1.88717798274032E-11   2.45333137756242E-10
  8    6     9.15460644902503E-11   1.28164490286350E-09
  9    6     4.95297829659247E-10   7.42946744488871E-09
 10    6     7.49857110904809E-06   1.19977137744769E-04
 11    6     3.38244413761643E-08   5.75015503394793E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.20575013133027E-19   5.88805018386238E-18
  8    7     1.18662111056471E-09   1.77993166584707E-08
  9    7     2.68500013743867E-09   4.29600021990188E-08
 10    7     9.19873364056052E-09   1.56378471889529E-07
 11    7     7.79249327621127E-09   1.40264878971803E-07
 12    7     1.61311793436376E-09   3.06492407529115E-08
 13    7     1.72076680865243E-06   3.44153361730486E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
