    time    temp    dens
   4.10668635082519E+00   1.63341764201164E-01   5.70479893345459E+00
     nin     zin       y       x
  1    0     3.14762992501394E-10   3.14762992501394E-10
  0    1     6.25090506399137E-13   6.25090506399137E-13
  1    1     1.64024545242027E-15   3.28049090484054E-15
  2    1     2.15427574529624E-08   6.46282723588873E-08
  1    2     8.67704649931957E-16   2.60311394979587E-15
  2    2     2.69782200431180E-04   1.07912880172472E-03
  4    2     7.70364029160483E-09   4.62218417496290E-08
  3    3     1.21995479610552E-08   7.31972877663312E-08
  4    3     2.75500278240948E-09   1.92850194768664E-08
  5    3     3.65409980244544E-13   2.92327984195635E-12
  6    3     5.49192357433064E-09   4.94273121689758E-08
  3    4     1.03816407651851E-18   7.26714853562957E-18
  5    4     1.14732894237769E-06   1.03259604813992E-05
  6    4     7.65284638848955E-07   7.65284638848955E-06
  7    4     1.96655457475878E-12   2.16321003223466E-11
  8    4     4.00706065814748E-20   4.80847278977697E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.49798927585143E-15   6.49798927585143E-14
  6    5     2.28532835947334E-08   2.51386119542067E-07
  7    5     1.14894923745745E-14   1.37873908494894E-13
  8    5     5.95816244340339E-20   7.74561117642441E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298472965617E-07   5.53558167558741E-06
  7    6     1.58722479715916E-08   2.06339223630691E-07
  8    6     1.11778808074458E-08   1.56490331304242E-07
  9    6     2.87505460924666E-11   4.31258191386998E-10
 10    6     4.61229736475143E-07   7.37967578360229E-06
 11    6     6.19902373989325E-14   1.05383403578185E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88959083613655E-20   6.35646808697752E-19
  7    7     1.61100846742394E-11   2.25541185439352E-10
  8    7     6.84111706131910E-06   1.02616755919787E-04
  9    7     9.45705334794952E-08   1.51312853567192E-06
 10    7     2.26909917884896E-08   3.85746860404323E-07
 11    7     7.45086062007960E-10   1.34115491161433E-08
 12    7     8.76014374258559E-12   1.66442731109126E-10
 13    7     5.11821027178720E-13   1.02364205435744E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56060582246308E-24   2.34090873369462E-23
  8    8     3.92030720594293E-08   6.27249152950868E-07
  9    8     1.75344347833218E-09   2.98085391316471E-08
 10    8     1.79067090435090E-08   3.22320762783162E-07
 11    8     5.31966351219924E-07   1.01073606731785E-05
 12    8     9.15119217248189E-07   1.83023843449638E-05
 13    8     1.29631433724230E-07   2.72226010820884E-06
 14    8     3.43052925323229E-06   7.54716435711104E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.56521934294912E-24   1.11608728830135E-22
  9    9     6.77337063121626E-24   1.21920671361893E-22
 10    9     3.77904136770738E-08   7.18017859864402E-07
 11    9     1.26548607667969E-07   2.53097215335938E-06
 12    9     8.73814691541575E-08   1.83501085223731E-06
 13    9     3.97473660834116E-06   8.74442053835055E-05
 14    9     9.04273843609889E-10   2.07982984030274E-08
 15    9     1.60102464671791E-11   3.84245915212299E-10
 16    9     2.14427005777440E-18   5.36067514443599E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15574763157872E-08   2.31149526315744E-07
 11   10     2.72112446412395E-08   5.71436137466030E-07
 12   10     1.25725019689870E-06   2.76595043317713E-05
 13   10     2.37516374361670E-09   5.46287661031841E-08
 14   10     2.10395543174033E-08   5.04949303617679E-07
 15   10     2.49940058653326E-09   6.24850146633316E-08
 16   10     1.44192786452032E-13   3.74901244775284E-12
 17   10     1.44462016624646E-21   3.90047444886545E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.40465023023058E-21   9.69023050650727E-20
 12   11     9.20401446937694E-11   2.11692332795670E-09
 13   11     1.96587675335455E-10   4.71810420805093E-09
 14   11     5.97150066089027E-08   1.49287516522257E-06
 15   11     1.18669738645836E-09   3.08541320479174E-08
 16   11     5.18788246935302E-12   1.40072826672532E-10
 17   11     6.17663172724695E-18   1.72945688362915E-16
 18   11     6.19602289424357E-23   1.79684663933063E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.48578204146777E-15   8.36587689952264E-14
 13   12     1.44618583033227E-09   3.61546457583067E-08
 14   12     5.08314145954834E-09   1.32161677948257E-07
 15   12     2.27713207660076E-09   6.14825660682205E-08
 16   12     1.38315890648488E-09   3.87284493815767E-08
 17   12     1.77372557205387E-10   5.14380415895624E-09
 18   12     5.99459447733254E-12   1.79837834319976E-10
 19   12     2.60315575802265E-13   8.06978284987021E-12
 20   12     9.24456945388530E-18   2.95826222524330E-16
 21   12     4.86434427475981E-19   1.60523361067074E-17
 22   12     4.17862902045250E-25   1.42073386695385E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
