    time    temp    dens
   6.67553325730913E+02   1.00000000000000E-02   1.32818036283803E-06
     nin     zin       y       x
  1    0     2.74145738200331E-10   2.74145738200331E-10
  0    1     3.02630258984478E-10   3.02630258984478E-10
  1    1     3.65092190672778E-16   7.30184381345557E-16
  2    1     2.61225502132678E-08   7.83676506398034E-08
  1    2     3.10600661175636E-14   9.31801983526908E-14
  2    2     2.78729176080875E-04   1.11491670432350E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34554136805070E-08   8.07324820830422E-08
  4    3     2.76970141678489E-09   1.93879099174942E-08
  5    3     7.99171684671999E-21   6.39337347737600E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15715901688325E-21   4.31001131181828E-20
  5    4     1.15281687946243E-06   1.03753519151619E-05
  6    4     7.65287321331843E-07   7.65287321331843E-06
  7    4     2.76912669143998E-18   3.04603936058398E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62587863026725E-15   1.62587863026725E-14
  6    5     2.28609247078156E-08   2.51470171785972E-07
  7    5     1.76878257270565E-22   2.12253908724678E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851471502E-07   5.53558621765803E-06
  7    6     1.58735806862445E-08   2.06356548921178E-07
  8    6     1.12689940726416E-08   1.57765917016983E-07
  9    6     2.80713133896346E-22   4.21069700844520E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80836115460147E-20   2.35086950098191E-19
  7    7     1.60968223163021E-11   2.25355512428229E-10
  8    7     7.29775767806961E-06   1.09466365171044E-04
  9    7     8.50532040361050E-19   1.36085126457768E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191627018E-07   2.55950706603228E-06
  9    8     2.91757532024286E-09   4.95987804441287E-08
 10    8     1.85123842979364E-08   3.33222917362854E-07
 11    8     3.39922256608852E-14   6.45852287556819E-13
 12    8     1.08304463970331E-20   2.16608927940661E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
