    time    temp    dens
   3.82668328432080E+00   1.75164672529665E-01   7.05094600053616E+00
     nin     zin       y       x
  1    0     3.54164798849251E-10   3.54164798849251E-10
  0    1     5.41120669561850E-13   5.41120669561850E-13
  1    1     1.90137809042156E-15   3.80275618084313E-15
  2    1     2.09800058713138E-08   6.29400176139415E-08
  1    2     7.99925952510290E-16   2.39977785753087E-15
  2    2     2.69780720224334E-04   1.07912288089734E-03
  4    2     9.79900894899828E-09   5.87940536939897E-08
  3    3     1.12678794491100E-08   6.76072766946598E-08
  4    3     2.74818138174061E-09   1.92372696721843E-08
  5    3     4.48104251526956E-13   3.58483401221565E-12
  6    3     9.31319196556491E-09   8.38187276900842E-08
  3    4     1.36454612105575E-18   9.55182284739026E-18
  5    4     1.14351029876589E-06   1.02915926888930E-05
  6    4     7.65284006486971E-07   7.65284006486971E-06
  7    4     1.80080858564881E-12   1.98088944421369E-11
  8    4     5.10144770508660E-20   6.12173724610393E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.52242295296939E-15   8.52242295296939E-14
  6    5     2.28481440207630E-08   2.51329584228393E-07
  7    5     1.57592175099460E-14   1.89110610119352E-13
  8    5     2.78887318117858E-19   3.62553513553215E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298629670835E-07   5.53558355605002E-06
  7    6     1.58718866484439E-08   2.06334526429771E-07
  8    6     1.11447817306632E-08   1.56026944229285E-07
  9    6     3.11106627317733E-11   4.66659940976600E-10
 10    6     5.96897351680380E-07   9.55035762688608E-06
 11    6     1.34746861384083E-13   2.29069664352942E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.06646956972682E-20   6.58641044064486E-19
  7    7     1.61129703773598E-11   2.25581585283037E-10
  8    7     6.70680545099026E-06   1.00602081764854E-04
  9    7     9.58029293474037E-08   1.53284686955846E-06
 10    7     2.37704668259630E-08   4.04097936041371E-07
 11    7     1.01605779750521E-09   1.82890403550938E-08
 12    7     1.54595849218855E-11   2.93732113515824E-10
 13    7     2.01472528871525E-12   4.02945057743050E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69930215963906E-24   2.54895323945858E-23
  8    8     3.55857501549242E-08   5.69372002478787E-07
  9    8     1.68154802625611E-09   2.85863164463539E-08
 10    8     1.76849689865063E-08   3.18329441757113E-07
 11    8     5.35825476636936E-07   1.01806840561018E-05
 12    8     9.28351590119666E-07   1.85670318023933E-05
 13    8     1.37187627175770E-07   2.88094017069116E-06
 14    8     3.73876620533796E-06   8.22528565174352E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.20138084198610E-24   1.22423474313764E-22
  9    9     8.98303479666046E-24   1.61694626339888E-22
 10    9     3.39489985416345E-08   6.45030972291055E-07
 11    9     1.15444730405367E-07   2.30889460810733E-06
 12    9     8.37959118085139E-08   1.75971414797879E-06
 13    9     3.84622048655975E-06   8.46168507043145E-05
 14    9     9.86203982912449E-10   2.26826916069863E-08
 15    9     2.61463082338156E-11   6.27511397611575E-10
 16    9     1.32002199544521E-17   3.30005498861303E-16
 17    9     1.98097799389589E-25   5.15054278412931E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.43561884592380E-09   1.88712376918476E-07
 11   10     2.32135563932924E-08   4.87484684259141E-07
 12   10     1.07753185655514E-06   2.37057008442130E-05
 13   10     2.29965331028675E-09   5.28920261365953E-08
 14   10     2.10501453794031E-08   5.05203489105675E-07
 15   10     3.43982977287961E-09   8.59957443219903E-08
 16   10     3.75359126032855E-13   9.75933727685422E-12
 17   10     5.67602285952878E-21   1.53252617207277E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.64118863191501E-21   1.02106149902130E-19
 12   11     7.98478133918674E-11   1.83649970801295E-09
 13   11     1.76498441162645E-10   4.23596258790348E-09
 14   11     5.89759477112702E-08   1.47439869278176E-06
 15   11     1.41434286110958E-09   3.67729143888491E-08
 16   11     9.54058370721668E-12   2.57595760094850E-10
 17   11     1.55126200100203E-17   4.34353360280567E-16
 18   11     2.18901107919516E-22   6.34813212966596E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.81346294170682E-15   6.75231106009636E-14
 13   12     1.25160183718287E-09   3.12900459295718E-08
 14   12     4.84861404297898E-09   1.26063965117454E-07
 15   12     2.27391437615539E-09   6.13956881561955E-08
 16   12     1.38264838956706E-09   3.87141549078775E-08
 17   12     2.05774523442939E-10   5.96746117984524E-09
 18   12     1.05778780104961E-11   3.17336340314884E-10
 19   12     5.89022248896072E-13   1.82596897157782E-11
 20   12     3.66559293447145E-17   1.17298973903086E-15
 21   12     3.73558817269024E-18   1.23274409698778E-16
 22   12     4.37761042391245E-24   1.48838754413023E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.76887634734745E-23   1.75990785031034E-21
 14   13     5.70700844696520E-12   1.54089228068060E-10
 15   13     1.41098250467522E-13   3.95075101309061E-12
 16   13     5.93281549974913E-10   1.72051649492725E-08
 17   13     1.32628273008675E-09   3.97884819026025E-08
 18   13     2.18848759098175E-10   6.78431153204343E-09
 19   13     1.62772172303954E-15   5.20870951372654E-14
 20   13     2.83308822524987E-18   9.34919114332457E-17
 21   13     2.49703195162254E-23   8.48990863551664E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.53432530674355E-18   5.52357110427677E-17
 24   13     2.98660213349566E-24   1.10504278939340E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.24548065880802E-15   3.48734584466245E-14
 15   14     1.60629214351182E-12   4.65824721618428E-11
 16   14     6.48655154006216E-10   1.94596546201865E-08
 17   14     2.37300156259881E-09   7.35630484405631E-08
 18   14     1.04996432010550E-08   3.35988582433759E-07
 19   14     8.95577450693564E-09   2.95540558728876E-07
 20   14     1.11762366206913E-08   3.79992045103504E-07
 21   14     1.35855275304181E-09   4.75493463564633E-08
 22   14     9.16535402237453E-11   3.29952744805483E-09
 23   14     2.68545711634706E-16   9.93619133048413E-15
 24   14     2.99486696526803E-13   1.13804944680185E-11
 25   14     7.38958445788129E-20   2.88193793857370E-18
 26   14     1.54708297951472E-25   6.18833191805887E-24
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
