    time    temp    dens
   2.58743368071885E-02   2.12581291747999E-01   2.28090535768402E+07
     nin     zin       y       x
  1    0     8.68450584849915E-01   8.68450584849915E-01
  0    1     1.43964438198146E-15   1.43964438198146E-15
  1    1     1.42139689533106E-13   2.84279379066213E-13
  2    1     5.87172019762556E-09   1.76151605928767E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.41277309443600E-06   5.65109237774401E-06
  4    2     2.64815532688800E-07   1.58889319613280E-06
  3    3     6.84377453664865E-23   4.10626472198919E-22
  4    3     4.42608395442020E-18   3.09825876809414E-17
  5    3     8.74209312291520E-18   6.99367449833216E-17
  6    3     5.49632416408708E-09   4.94669174767838E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.90174442358122E-15   6.21156998122310E-14
  6    4     2.12147321149635E-14   2.12147321149635E-13
  7    4     2.55104841241475E-14   2.80615325365622E-13
  8    4     3.65382067296919E-06   4.38458480756303E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.04207305418926E-18   7.74628035960818E-17
  7    5     3.11770591369877E-15   3.74124709643853E-14
  8    5     5.65116592642638E-13   7.34651570435429E-12
  9    5     1.13762171717451E-06   1.59267040404431E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.41817500950087E-24   4.10181001140104E-23
  7    6     7.44541402728541E-22   9.67903823547104E-21
  8    6     3.98232245437395E-15   5.57525143612354E-14
  9    6     2.84093666246253E-14   4.26140499369380E-13
 10    6     4.09301891976840E-14   6.54883027162944E-13
 11    6     6.33931129631537E-07   1.07768292037361E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.39283552547893E-24   6.58925328821839E-23
  9    7     1.42371737414207E-16   2.27794779862731E-15
 10    7     1.85793408057621E-15   3.15848793697956E-14
 11    7     1.67386448610280E-15   3.01295607498505E-14
 12    7     3.51075136686659E-16   6.67042759704652E-15
 13    7     1.57600061002143E-08   3.15200122004286E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.19531479010741E-25   2.15156662219333E-24
 11    8     4.67052253378962E-20   8.87399281420028E-19
 12    8     1.56348114284948E-17   3.12696228569896E-16
 13    8     1.09623480306540E-15   2.30209308643734E-14
 14    8     4.40824936646216E-10   9.69814860621675E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.72902880336311E-25   7.83096048706253E-24
 13    9     1.64539106281859E-19   3.61986033820089E-18
 14    9     9.16175955437629E-21   2.10720469750655E-19
 15    9     2.68745084391884E-20   6.44988202540522E-19
 16    9     1.87903261276909E-20   4.69758153192273E-19
 17    9     4.75666824937832E-13   1.23673374483836E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.13686027992541E-21   2.84215069981353E-20
 16   10     1.38928463372936E-20   3.61214004769634E-19
 17   10     3.90656738951523E-22   1.05477319516911E-20
 18   10     3.43386060396980E-21   9.61480969111545E-20
 19   10     1.96579575986107E-22   5.70080770359712E-21
 20   10     1.97842186363386E-21   5.93526559090159E-20
 21   10     4.92665798319142E-22   1.52726397478934E-20
 22   10     7.79553073168251E-14   2.49456983413840E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.09108294008807E-22   7.10968199629942E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.27658783392073E-25   1.28297635017622E-23
 20   11     1.62885779491640E-22   5.04945916424083E-21
 21   11     1.50564749034252E-21   4.81807196909608E-20
 22   11     4.01277185558457E-21   1.32421471234291E-19
 23   11     1.95877943446955E-22   6.65985007719648E-21
 24   11     2.15612036388340E-14   7.54642127359191E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.59836100860651E-24   1.18745913284015E-22
 22   12     2.37067408279074E-14   8.06029188148852E-13
 23   12     2.23673817591527E-23   7.82858361570345E-22
 24   12     4.77035296951797E-15   1.71732706902647E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.22718980155904E-19   4.66332124592434E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.79100205575050E-21   7.16400822300199E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.93046230447413E-19   8.49403413968618E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
