    time    temp    dens
   1.19706411591314E+00   5.40180429043843E-01   2.30336471572556E+02
     nin     zin       y       x
  1    0     3.53390754959025E-07   3.53390754959025E-07
  0    1     8.42867000419559E-13   8.42867000419559E-13
  1    1     4.00676836328609E-13   8.01353672657219E-13
  2    1     3.88065187547721E-09   1.16419556264316E-08
  1    2     3.33226924193855E-20   9.99680772581566E-20
  2    2     2.70063007426473E-04   1.08025202970589E-03
  4    2     9.45909422435361E-08   5.67545653461217E-07
  3    3     4.08065574423841E-12   2.44839344654304E-11
  4    3     8.56534054106904E-10   5.99573837874832E-09
  5    3     5.16110641432839E-13   4.12888513146271E-12
  6    3     1.38051488933911E-06   1.24246340040520E-05
  3    4     1.78963947610456E-20   1.25274763327319E-19
  5    4     1.60552151757784E-07   1.44496936582006E-06
  6    4     7.64092165556175E-07   7.64092165556175E-06
  7    4     9.30439311053901E-16   1.02348324215929E-14
  8    4     2.46280046873394E-10   2.95536056248072E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.61494609476854E-17   4.61494609476854E-16
  6    5     2.36564574904281E-09   2.60221032394709E-08
  7    5     9.44054920507468E-10   1.13286590460896E-08
  8    5     3.17920939152021E-10   4.13297220897627E-09
  9    5     4.93173785280078E-15   6.90443299392109E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.52579893053550E-08   1.14309587166426E-06
  7    6     1.19618861496100E-08   1.55504519944930E-07
  8    6     8.26166864684661E-09   1.15663361055853E-07
  9    6     5.97414011778837E-11   8.96121017668256E-10
 10    6     6.78386259533659E-06   1.08541801525385E-04
 11    6     2.24294197924395E-12   3.81300136471472E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.52459758440653E-20   8.48197685972849E-19
  7    7     1.78751197592060E-12   2.50251676628884E-11
  8    7     5.87971162264399E-07   8.81956743396599E-06
  9    7     5.03014882586894E-08   8.04823812139030E-07
 10    7     3.66342914942201E-08   6.22782955401742E-07
 11    7     1.89406621772552E-08   3.40931919190594E-07
 12    7     3.34474225570058E-09   6.35501028583109E-08
 13    7     1.00894753473753E-06   2.01789506947506E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.37681669328295E-25   8.06522503992443E-24
  8    8     7.75283252067350E-10   1.24045320330776E-08
  9    8     1.97557818882406E-11   3.35848292100090E-10
 10    8     1.83336477144460E-09   3.30005658860027E-08
 11    8     1.70425894621104E-07   3.23809199780097E-06
 12    8     4.48129078867340E-07   8.96258157734680E-06
 13    8     2.31823543164741E-07   4.86829440645955E-06
 14    8     8.39638746468665E-06   1.84720524223106E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.66461202549086E-25   1.30298404433345E-23
  9    9     5.84070379549337E-22   1.05132668318881E-20
 10    9     7.07369345360702E-11   1.34400175618533E-09
 11    9     5.10155050208393E-10   1.02031010041679E-08
 12    9     5.55937324202124E-09   1.16746838082446E-07
 13    9     2.64773115088774E-07   5.82500853195302E-06
 14    9     2.01173021329428E-09   4.62697949057684E-08
 15    9     2.69156927559623E-09   6.45976626143095E-08
 16    9     3.76529505091970E-08   9.41323762729924E-07
 17    9     1.22690402482237E-12   3.18995046453817E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.54914591347353E-13   1.50982918269471E-11
 11   10     2.01451365393906E-11   4.23047867327203E-10
 12   10     1.99264943602269E-09   4.38382875924992E-08
 13   10     3.26346767417983E-10   7.50597565061360E-09
 14   10     1.01747843720748E-08   2.44194824929795E-07
 15   10     3.64999781673074E-08   9.12499454182686E-07
 16   10     3.28314589368349E-09   8.53617932357707E-08
 17   10     6.81014246953541E-11   1.83873846677456E-09
 18   10     7.22793057405493E-11   2.02382056073538E-09
 19   10     1.95658487829344E-12   5.67409614705098E-11
 20   10     1.88385637799210E-13   5.65156913397632E-12
 21   10     1.61035634684368E-16   4.99210467521541E-15
 22   10     4.61970177773046E-17   1.47830456887375E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.13566473554100E-23   4.69846241819021E-22
 12   11     1.17125935958962E-13   2.69389652705612E-12
 13   11     7.45333293847677E-13   1.78879990523443E-11
 14   11     1.35834205968117E-09   3.39585514920292E-08
 15   11     8.61693037782917E-10   2.24040189823558E-08
 16   11     1.39871031342010E-09   3.77651784623426E-08
 17   11     2.63356906516993E-10   7.37399338247580E-09
 18   11     4.49171496626076E-10   1.30259734021562E-08
 19   11     7.53880649944403E-11   2.26164194983321E-09
 20   11     7.26806440812013E-11   2.25309996651724E-09
 21   11     1.67651767810427E-10   5.36485656993368E-09
 22   11     7.87464032569336E-16   2.59863130747881E-14
 23   11     2.27844527861348E-19   7.74671394728582E-18
