    time    temp    dens
   2.40942871273486E+00   2.76618718410090E-01   2.82470242138623E+01
     nin     zin       y       x
  1    0     1.34964105960811E-09   1.34964105960811E-09
  0    1     1.55023782356707E-13   1.55023782356707E-13
  1    1     4.76897487400489E-15   9.53794974800978E-15
  2    1     1.51817508468877E-08   4.55452525406631E-08
  1    2     1.25723419865862E-16   3.77170259597586E-16
  2    2     2.69760900585261E-04   1.07904360234105E-03
  4    2     3.31953459400981E-08   1.99172075640588E-07
  3    3     3.45391455820894E-09   2.07234873492536E-08
  4    3     2.58645820750108E-09   1.81052074525075E-08
  5    3     1.05358150380786E-12   8.42865203046285E-12
  6    3     1.36475277390842E-07   1.22827749651758E-06
  3    4     2.60254135224061E-18   1.82177894656843E-17
  5    4     1.01704076282907E-06   9.15336686546167E-06
  6    4     7.65263340614444E-07   7.65263340614444E-06
  7    4     3.56514189334932E-14   3.92165608268425E-13
  8    4     1.36935069409176E-20   1.64322083291011E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25443519502363E-14   6.25443519502363E-13
  6    5     2.22914199908782E-08   2.45205619899661E-07
  7    5     2.10892856701052E-13   2.53071428041263E-12
  8    5     1.86762039771072E-15   2.42790651702394E-14
  9    5     2.18954191965384E-23   3.06535868751538E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61029793850366E-07   5.53235752620439E-06
  7    6     1.58599312267719E-08   2.06179105948034E-07
  8    6     1.06693111388063E-08   1.49370355943288E-07
  9    6     4.62583557958704E-11   6.93875336938056E-10
 10    6     2.20744997493820E-06   3.53191995990112E-05
 11    6     7.34445719190993E-12   1.24855772262469E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.14278814679951E-20   9.28562459083936E-19
  7    7     1.61759934541476E-11   2.26463908358066E-10
  8    7     5.11239684467876E-06   7.66859526701815E-05
  9    7     9.28840207076874E-08   1.48614433132300E-06
 10    7     3.00707008086545E-08   5.11201913747127E-07
 11    7     4.90324603976914E-09   8.82584287158445E-08
 12    7     2.77684375933713E-10   5.27600314274056E-09
 13    7     2.23667626516969E-09   4.47335253033939E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
