    time    temp    dens
   2.05196510235768E+00   3.23779628239628E-01   4.57304036832636E+01
     nin     zin       y       x
  1    0     2.75454277564397E-09   2.75454277564397E-09
  0    1     1.08344845706371E-13   1.08344845706371E-13
  1    1     8.06515620594616E-15   1.61303124118923E-14
  2    1     1.20765098738783E-08   3.62295296216349E-08
  1    2     3.64398773605684E-17   1.09319632081705E-16
  2    2     2.69750869462259E-04   1.07900347784904E-03
  4    2     4.51873831688286E-08   2.71124299012972E-07
  3    3     1.55496107681519E-09   9.32976646089116E-09
  4    3     2.44020009679997E-09   1.70814006775998E-08
  5    3     1.02071663091189E-12   8.16573304729514E-12
  6    3     2.69482110599927E-07   2.42533899539934E-06
  3    4     2.04806815595016E-18   1.43364770916512E-17
  5    4     8.87613429218422E-07   7.98852086296580E-06
  6    4     7.65228006947796E-07   7.65228006947796E-06
  7    4     4.33869875623526E-15   4.77256863185879E-14
  8    4     6.77541195502128E-21   8.13049434602553E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.40282070357392E-14   6.40282070357392E-13
  6    5     2.10876171869768E-08   2.31963789056745E-07
  7    5     7.20173415609218E-13   8.64208098731062E-12
  8    5     2.53084010052423E-14   3.29009213068149E-13
  9    5     1.19731055506597E-21   1.67623477709236E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06252546313885E-25   1.16877800945274E-24
  6    6     4.58483062338893E-07   5.50179674806671E-06
  7    6     1.58364892832003E-08   2.05874360681604E-07
  8    6     1.03737095130722E-08   1.45231933183010E-07
  9    6     5.08660097102052E-11   7.62990145653078E-10
 10    6     3.07244090156569E-06   4.91590544250511E-05
 11    6     1.38079481530393E-11   2.34735118601668E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.38352234955363E-20   1.21985790544197E-18
  7    7     1.62132227146031E-11   2.26985118004444E-10
  8    7     4.25614506144724E-06   6.38421759217087E-05
  9    7     8.72851890296959E-08   1.39656302447513E-06
 10    7     3.19001963637140E-08   5.42303338183138E-07
 11    7     7.30081520056860E-09   1.31414673610235E-07
 12    7     5.77475689316853E-10   1.09720380970202E-08
 13    7     1.34024650478149E-08   2.68049300956298E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.50911393814257E-24   6.76367090721385E-23
  8    8     1.14592257886437E-08   1.83347612618300E-07
  9    8     8.42431284064925E-10   1.43213318291037E-08
 10    8     1.23724756919687E-08   2.22704562455437E-07
 11    8     5.55541264522684E-07   1.05552840259310E-05
 12    8     1.00841288100846E-06   2.01682576201692E-05
 13    8     1.96481449088737E-07   4.12611043086347E-06
 14    8     6.45314567663057E-06   1.41969204885873E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.25450135275830E-24   1.06326522996891E-22
  9    9     2.59436238643194E-21   4.66985229557749E-20
