    time    temp    dens
   4.25052137863519E+00   1.57870690421472E-01   5.14503498207858E+00
     nin     zin       y       x
  1    0     2.99259093480428E-10   2.99259093480428E-10
  0    1     6.67434390850145E-13   6.67434390850145E-13
  1    1     1.52187581158500E-15   3.04375162317001E-15
  2    1     2.17961281374365E-08   6.53883844123096E-08
  1    2     8.91623044335348E-16   2.67486913300604E-15
  2    2     2.69782826121672E-04   1.07913130448669E-03
  4    2     6.80786966575506E-09   4.08472179945303E-08
  3    3     1.25993091835876E-08   7.55958551015259E-08
  4    3     2.75755320080580E-09   1.93028724056406E-08
  5    3     3.28712578041933E-13   2.62970062433546E-12
  6    3     4.18642721985855E-09   3.76778449787269E-08
  3    4     8.98249124868802E-19   6.28774387408162E-18
  5    4     1.14863371787083E-06   1.03377034608375E-05
  6    4     7.65284890221420E-07   7.65284890221420E-06
  7    4     2.02976792395453E-12   2.23274471634999E-11
  8    4     3.54454778023382E-20   4.25345733628058E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.79388061060833E-15   5.79388061060833E-14
  6    5     2.28547896635360E-08   2.51402686298896E-07
  7    5     9.90148804186316E-15   1.18817856502358E-13
  8    5     2.75699111363333E-20   3.58408844772333E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298407944493E-07   5.53558089533392E-06
  7    6     1.58723889323319E-08   2.06341056120315E-07
  8    6     1.11912896240197E-08   1.56678054736276E-07
  9    6     2.76081824519971E-11   4.14122736779957E-10
 10    6     4.03998873983465E-07   6.46398198373545E-06
 11    6     4.20249065223968E-14   7.14423410880745E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.81179635089725E-20   6.25533525616643E-19
  7    7     1.61089266786509E-11   2.25524973501112E-10
  8    7     6.89777610265429E-06   1.03466641539814E-04
  9    7     9.38268237005492E-08   1.50122917920879E-06
 10    7     2.21556411497089E-08   3.76645899545052E-07
 11    7     6.35312734170490E-10   1.14356292150688E-08
 12    7     6.54227234061003E-12   1.24303174471591E-10
 13    7     2.52968760562375E-13   5.05937521124749E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50580279477342E-24   2.25870419216012E-23
  8    8     4.10288430491256E-08   6.56461488786009E-07
  9    8     1.78737292993352E-09   3.03853398088699E-08
 10    8     1.79963308591866E-08   3.23933955465358E-07
 11    8     5.29995159985832E-07   1.00699080397308E-05
 12    8     9.08393730693547E-07   1.81678746138709E-05
 13    8     1.25912976455254E-07   2.64417250556034E-06
 14    8     3.28219600628762E-06   7.22083121383276E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.26409882640683E-24   1.06489680048916E-22
  9    9     6.04238977019321E-24   1.08763015863478E-22
 10    9     3.97538262644064E-08   7.55322699023722E-07
