    time    temp    dens
   1.49960897878155E+00   4.37934705548478E-01   1.17160401252254E+02
     nin     zin       y       x
  1    0     1.60178986061445E-08   1.60178986061445E-08
  0    1     1.46065874965788E-13   1.46065874965788E-13
  1    1     5.11680100033536E-14   1.02336020006707E-13
  2    1     6.08680601676356E-09   1.82604180502907E-08
  1    2     2.41922607650712E-18   7.25767822952137E-18
  2    2     2.69800963757601E-04   1.07920385503040E-03
  4    2     7.28163130922314E-08   4.36897878553389E-07
  3    3     1.59739087849727E-10   9.58434527098361E-10
  4    3     1.90050082210940E-09   1.33035057547658E-08
  5    3     3.81590632240984E-13   3.05272505792787E-12
  6    3     7.73284971218897E-07   6.95956474097007E-06
  3    4     8.58725108679647E-19   6.01107576075753E-18
  5    4     4.71533618059746E-07   4.24380256253771E-06
  6    4     7.64945921525025E-07   7.64945921525025E-06
  7    4     3.69254888128087E-16   4.06180376940896E-15
  8    4     1.83423127544291E-14   2.20107753053149E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18483992354856E-14   1.18483992354856E-13
  6    5     1.31726328867484E-08   1.44898961754232E-07
  7    5     2.37658042191607E-11   2.85189650629928E-10
  8    5     2.38234676103053E-12   3.09705078933969E-11
  9    5     2.89342528562802E-18   4.05079539987923E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.01010714629511E-25   7.71111786092462E-24
  6    6     3.78332170471048E-07   4.53998604565258E-06
  7    6     1.54698486424233E-08   2.01108032351503E-07
  8    6     9.54796444801810E-09   1.33671502272253E-07
  9    6     5.48730038349693E-11   8.23095057524539E-10
 10    6     5.12446709609631E-06   8.19914735375410E-05
 11    6     2.11309961512501E-12   3.59226934571253E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21815508272468E-19   2.88360160754208E-18
  7    7     1.42598705814057E-11   1.99638188139680E-10
  8    7     2.22553688259759E-06   3.33830532389638E-05
  9    7     7.01841496863550E-08   1.12294639498168E-06
 10    7     3.49444776004520E-08   5.94056119207683E-07
 11    7     1.35177625003218E-08   2.43319725005793E-07
 12    7     1.79562593797170E-09   3.41168928214623E-08
 13    7     2.17267229333699E-07   4.34534458667398E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.22505622714534E-24   9.33758434071800E-23
  8    8     4.26564265031317E-09   6.82502824050108E-08
  9    8     2.91574519865683E-10   4.95676683771660E-09
 10    8     6.84358721062892E-09   1.23184569791321E-07
 11    8     4.79533238795067E-07   9.11113153710627E-06
