    time    temp    dens
   4.34563914829179E-01   7.64284333486689E-01   4.81453074623169E+03
     nin     zin       y       x
  1    0     6.36706567427329E-01   6.36706567427329E-01
  0    1     8.67387629021788E-12   8.67387629021788E-12
  1    1     2.68790399686124E-10   5.37580799372248E-10
  2    1     1.26563385418653E-07   3.79690156255958E-07
  1    2     1.10662981678036E-21   3.31988945034109E-21
  2    2     1.47256730800714E-04   5.89026923202856E-04
  4    2     1.82870025968868E-07   1.09722015581321E-06
  3    3     1.52997147592978E-19   9.17982885557870E-19
  4    3     4.33979161832203E-13   3.03785413282542E-12
  5    3     5.81570458538167E-13   4.65256366830533E-12
  6    3     2.81617877997902E-06   2.53456090198112E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.17586989386505E-13   7.35828290447854E-12
  6    4     4.37164508930302E-09   4.37164508930302E-08
  7    4     4.99530552845920E-12   5.49483608130512E-11
  8    4     1.65802093914345E-07   1.98962512697214E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33418344228936E-14   1.46760178651830E-13
  7    5     7.23291585617227E-13   8.67949902740672E-12
  8    5     8.67102685580885E-08   1.12723349125515E-06
  9    5     6.94632783744457E-08   9.72485897242240E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.56398168690812E-17   4.27677802428974E-16
  7    6     1.19250409141918E-13   1.55025531884494E-12
  8    6     1.03144689299359E-12   1.44402565019103E-11
  9    6     5.96717078144032E-12   8.95075617216048E-11
 10    6     1.01877366837952E-05   1.63003786940724E-04
 11    6     7.33482450305915E-07   1.24692016552005E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73189880862914E-22   3.82465833208080E-21
  8    7     1.65924425010554E-12   2.48886637515830E-11
  9    7     4.16516746544699E-12   6.66426794471519E-11
 10    7     1.77303336904165E-11   3.01415672737080E-10
 11    7     1.59735669994904E-11   2.87524205990826E-10
 12    7     5.92175756965894E-12   1.12513393823520E-10
 13    7     2.34445995396468E-06   4.68891990792936E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22604078181992E-19   1.96166525091188E-18
  9    8     6.49563290361974E-22   1.10425759361536E-20
 10    8     4.84983217570339E-18   8.72969791626611E-17
 11    8     8.31080759849989E-14   1.57905344371498E-12
 12    8     4.18049414319530E-12   8.36098828639061E-11
 13    8     2.93053488393740E-10   6.15412325626853E-09
 14    8     2.92837325070036E-06   6.44242115154079E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.41438854265191E-21   4.58733823103864E-20
 11    9     3.28829821724407E-21   6.57659643448814E-20
 12    9     1.88134516560329E-16   3.95082484776692E-15
 13    9     1.97752747746162E-12   4.35056045041557E-11
 14    9     1.10111273225182E-13   2.53255928417919E-12
 15    9     3.22991660668067E-13   7.75179985603360E-12
 16    9     9.62415021197274E-09   2.40603755299319E-07
 17    9     1.02264426287377E-08   2.65887508347181E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.80241804816856E-21   1.49653197059708E-19
 13   10     1.35291345729230E-19   3.11170095177228E-18
 14   10     1.66873775082745E-15   4.00497060198587E-14
 15   10     1.50691905365629E-13   3.76729763414073E-12
 16   10     6.80373067698543E-13   1.76896997601621E-11
 17   10     1.19842586440302E-13   3.23574983388815E-12
 18   10     7.72963885173580E-13   2.16429887848602E-11
 19   10     5.40678006228646E-14   1.56796621806307E-12
 20   10     3.73847528499826E-13   1.12154258549948E-11
 21   10     1.56623427104871E-13   4.85532624025100E-12
 22   10     4.59946453491330E-09   1.47182865117226E-07
 23   10     4.03183316273179E-25   1.33050494370149E-23
 24   10     5.52931715642587E-23   1.87996783318479E-21
