    time    temp    dens
   9.13167541109128E-02   9.24802323111311E-01   5.18875958662787E+05
     nin     zin       y       x
  1    0     8.20376426036731E-01   8.20376426036731E-01
  0    1     8.27754451050941E-14   8.27754451050941E-14
  1    1     2.40890651735836E-12   4.81781303471673E-12
  2    1     1.41056524140740E-08   4.23169572422221E-08
  1    2     1.84052446408394E-25   5.52157339225182E-25
  2    2     1.84318937550178E-05   7.37275750200711E-05
  4    2     2.50127084197547E-07   1.50076250518528E-06
  3    3     1.31482745803918E-21   7.88896474823507E-21
  4    3     6.62074235464015E-15   4.63451964824810E-14
  5    3     8.02341982376694E-15   6.41873585901356E-14
  6    3     4.73902668215124E-07   4.26512401393611E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90376964905246E-14   2.61339268414721E-13
  6    4     6.36389408050446E-12   6.36389408050446E-11
  7    4     1.98356469068144E-13   2.18192115974959E-12
  8    4     2.45956041675197E-06   2.95147250010236E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.13422415666511E-16   6.74764657233162E-15
  7    5     6.11031759465240E-14   7.33238111358288E-13
  8    5     2.62914491991335E-07   3.41788839588736E-06
  9    5     1.70707256790936E-06   2.38990159507310E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22025972219551E-19   2.66431166663461E-18
  7    6     2.14944915849884E-15   2.79428390604849E-14
  8    6     8.28727580185638E-14   1.16021861225989E-12
  9    6     5.07582985309038E-13   7.61374477963557E-12
 10    6     3.37473375266910E-06   5.39957400427056E-05
 11    6     3.64835728243998E-06   6.20220738014797E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.61025741083083E-24   7.85436037516317E-23
