    time    temp    dens
   7.44621561948603E+02   1.00000000000000E-02   9.56991593622694E-07
     nin     zin       y       x
  1    0     2.23254511893426E-10   2.23254511893426E-10
  0    1     3.24185784058204E-10   3.24185784058204E-10
  1    1     3.65383048900569E-16   7.30766097801137E-16
  2    1     2.61225894641444E-08   7.83677683924333E-08
  1    2     3.46469123655873E-14   1.03940737096762E-13
  2    2     2.79441429725996E-04   1.11776571890398E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553708400301E-08   8.07322250401808E-08
  4    3     2.76970141911051E-09   1.93879099337736E-08
  5    3     4.68866009154944E-21   3.75092807323955E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15660470710563E-21   4.30962329497394E-20
  5    4     1.15281687943953E-06   1.03753519149558E-05
  6    4     7.65287321346823E-07   7.65287321346823E-06
  7    4     1.62004604101571E-18   1.78205064511728E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62679438408369E-15   1.62679438408369E-14
  6    5     2.28609247153410E-08   2.51470171868751E-07
  7    5     1.03786964922110E-22   1.24544357906533E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851466813E-07   5.53558621760175E-06
  7    6     1.58735806912139E-08   2.06356548985780E-07
  8    6     1.12689940714335E-08   1.57765917000068E-07
  9    6     1.64645445246396E-22   2.46968167869593E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65429223963618E-20   2.15057991152703E-19
  7    7     1.60968255239109E-11   2.25355557334753E-10
  8    7     7.29775767806515E-06   1.09466365170977E-04
  9    7     4.98407243742055E-19   7.97451589987288E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191631143E-07   2.55950706609829E-06
  9    8     2.91757531901706E-09   4.95987804232901E-08
 10    8     1.85123842980214E-08   3.33222917364385E-07
 11    8     5.30876131659697E-15   1.00866465015342E-13
 12    8     3.32314788713093E-22   6.64629577426186E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.70325982169048E-24   3.06586767904287E-23
 10    9     5.69669282731335E-07   1.08237163718954E-05
 11    9     2.91305044233212E-20   5.82610088466424E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892893824E-06   2.10611785787648E-05
 11   10     2.44457142435089E-07   5.13359999113687E-06
 12   10     8.66247138057934E-06   1.90574370372745E-04
 13   10     6.12259248330185E-15   1.40819627115943E-13
 14   10     1.70034883018623E-09   4.08083719244694E-08
 15   10     1.56986244426124E-23   3.92465611065310E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25641921957233E-21   4.96412228305912E-20
 12   11     3.44284793650120E-09   7.91855025395276E-08
 13   11     1.94220902744824E-08   4.66130166587578E-07
 14   11     1.21127242190213E-11   3.02818105475532E-10
 15   11     9.18128950250962E-22   2.38713527065250E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
