    time    temp    dens
   7.29774799385932E+01   1.00000000000000E-02   1.01659591427129E-03
     nin     zin       y       x
  1    0     3.72163513886549E-10   3.72163513886549E-10
  0    1     2.22730697798928E-11   2.22730697798928E-11
  1    1     3.27908996909291E-16   6.55817993818581E-16
  2    1     2.60903155892968E-08   7.82709467678905E-08
  1    2     3.45349873554812E-15   1.03604962066444E-14
  2    2     2.70207433102154E-04   1.08082973240862E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34876778803880E-08   8.09260672823281E-08
  4    3     2.76969654635063E-09   1.93878758244544E-08
  5    3     8.57364707499561E-18   6.85891765999649E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.58847949257717E-21   4.61193564480402E-20
  5    4     1.15281689668652E-06   1.03753520701787E-05
  6    4     7.65287309368362E-07   7.65287309368362E-06
  7    4     1.01475554986821E-13   1.11623110485503E-12
  8    4     4.25011866298976E-25   5.10014239558771E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63189977167720E-15   1.63189977167720E-14
  6    5     2.28608215574367E-08   2.51469037131804E-07
  7    5     1.83918106135007E-19   2.20701727362009E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853391147E-07   5.53558624069377E-06
  7    6     1.58735769492552E-08   2.06356500340317E-07
  8    6     1.12689924914432E-08   1.57765894880205E-07
  9    6     5.48456834614414E-19   8.22685251921620E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60232591455485E-20   4.68302368892130E-19
  7    7     1.60968994745794E-11   2.25356592644111E-10
  8    7     7.29775768143477E-06   1.09466365221522E-04
  9    7     1.33975203476106E-10   2.14360325561769E-09
 10    7     3.07339954524746E-13   5.22477922692069E-12
 11    7     3.70266667296203E-25   6.66480001133166E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.98418062163151E-25   1.04762709324473E-23
  8    8     1.59834922913502E-07   2.55735876661603E-06
  9    8     2.91756118269411E-09   4.95985401057999E-08
 10    8     1.85123842339624E-08   3.33222916211323E-07
 11    8     9.07189910234052E-08   1.72366082944470E-06
 12    8     2.72835842905147E-08   5.45671685810293E-07
 13    8     1.59729841194285E-13   3.35432666507999E-12
 14    8     4.63930222474452E-15   1.02064648944380E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23666713423463E-24   2.10233412819887E-23
  9    9     1.83941942554466E-24   3.31095496598039E-23
 10    9     4.78950297115455E-07   9.10005564519364E-06
 11    9     6.85590381055463E-08   1.37118076211093E-06
 12    9     1.00234604229715E-11   2.10492668882402E-10
 13    9     1.78891470580768E-10   3.93561235277690E-09
 14    9     1.02718618020258E-18   2.36252821446593E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.57216562890196E-07   1.91443312578039E-05
 11   10     2.44447725276752E-07   5.13340223081180E-06
 12   10     8.66229246886493E-06   1.90570434315028E-04
 13   10     9.51222812033194E-10   2.18781246767635E-08
 14   10     1.66442371608210E-08   3.99461691859704E-07
 15   10     2.78604048794686E-19   6.96510121986714E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26884611503296E-21   4.99146145307252E-20
 12   11     2.49065659708919E-09   5.72851017330513E-08
 13   11     4.60477631044329E-09   1.10514631450639E-07
 14   11     2.77686033158503E-08   6.94215082896257E-07
 15   11     3.90756508986094E-15   1.01596692336384E-13
 16   11     1.83786277795813E-22   4.96222950048695E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.20952147400547E-12   5.30285153761313E-11
 13   12     3.58540686138089E-08   8.96351715345222E-07
 14   12     6.30812299831849E-09   1.64011197956281E-07
 15   12     2.09576418656143E-09   5.65856330371585E-08
 16   12     1.38502810080201E-09   3.87807868224564E-08
 17   12     5.61904549927049E-17   1.62952319478844E-15
 18   12     1.72710056315119E-24   5.18130168945358E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85917702151911E-23   1.52338602559497E-21
 14   13     1.90523983554903E-10   5.14414755598239E-09
 15   13     8.62854472609172E-13   2.41599252330568E-11
 16   13     7.07758981362209E-10   2.05250104595040E-08
 17   13     3.79594407561271E-15   1.13878322268381E-13
 18   13     7.31743690656752E-22   2.26840544103593E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
