    time    temp    dens
   4.30359162008423E-02   3.19791334364870E-01   4.95703273629167E+06
     nin     zin       y       x
  1    0     8.59822763999464E-01   8.59822763999464E-01
  0    1     7.13604268242431E-15   7.13604268242431E-15
  1    1     5.22887850455428E-13   1.04577570091086E-12
  2    1     8.92548450436376E-09   2.67764535130913E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.16909133847952E-06   1.66763653539181E-05
  4    2     2.60912175670246E-07   1.56547305402148E-06
  3    3     2.99175208433694E-22   1.79505125060217E-21
  4    3     7.49450642840742E-17   5.24615449988520E-16
  5    3     1.47625564059059E-16   1.18100451247247E-15
  6    3     2.44704000039059E-08   2.20233600035153E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.37014927368260E-14   2.13313434631434E-13
  6    4     8.38200345953238E-14   8.38200345953238E-13
  7    4     1.00790655524426E-13   1.10869721076868E-12
  8    4     4.24955905507808E-06   5.09947086609369E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.88572924533951E-17   5.37430216987346E-16
  7    5     1.46607180643818E-14   1.75928616772582E-13
  8    5     2.01849850252298E-12   2.62404805327988E-11
  9    5     1.88624394266709E-06   2.64074151973392E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48365916918155E-22   1.78039100301786E-21
  7    6     6.57465549052962E-21   8.54705213768850E-20
  8    6     2.07842397889715E-14   2.90979357045602E-13
  9    6     1.45513826107806E-13   2.18270739161709E-12
 10    6     2.10651821111283E-13   3.37042913778053E-12
 11    6     2.02829045489261E-06   3.44809377331743E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.10566032345547E-23   1.06584904851832E-21
  9    7     1.53797228758905E-15   2.46075566014249E-14
 10    7     1.83642614760907E-14   3.12192445093543E-13
 11    7     1.65448731276321E-14   2.97807716297378E-13
 12    7     3.47010978696524E-15   6.59320859523396E-14
 13    7     9.09401644439664E-08   1.81880328887933E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37231717759474E-25   2.19570748415158E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.52743176953249E-24   6.34937718515848E-23
 11    8     1.50283505246345E-18   2.85538659968056E-17
 12    8     2.78706514048576E-16   5.57413028097152E-15
 13    8     1.95414797915642E-14   4.10371075622849E-13
 14    8     4.54898376372744E-09   1.00077642802004E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.05367751929866E-23   4.31272279052719E-22
 13    9     5.24545351708645E-18   1.15399977375902E-16
 14    9     2.92073930396767E-19   6.71770039912564E-18
 15    9     8.56750609275218E-19   2.05620146226052E-17
 16    9     9.62058156167556E-19   2.40514539041889E-17
 17    9     7.37821348829088E-12   1.91833550695563E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.44820430079446E-20   1.36205107519862E-18
 16   10     6.65731946938163E-19   1.73090306203922E-17
 17   10     3.36493405669692E-20   9.08532195308168E-19
 18   10     2.68703766818213E-19   7.52370547090996E-18
 19   10     1.65073039730116E-20   4.78711815217337E-19
 20   10     1.44541085566281E-19   4.33623256698843E-18
 21   10     4.35068717878604E-20   1.34871302542367E-18
 22   10     1.60970288554914E-12   5.15104923375724E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.33502312956062E-23   4.53907864050609E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
