    time    temp    dens
   7.32963727588274E-02   8.01788664876317E-01   1.00338475269281E+06
     nin     zin       y       x
  1    0     8.33087214480601E-01   8.33087214480601E-01
  0    1     4.19381697364364E-14   4.19381697364364E-14
  1    1     1.39222635332702E-12   2.78445270665403E-12
  2    1     1.10334096126085E-08   3.31002288378255E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20784673441168E-05   4.83138693764674E-05
  4    2     2.54169026252519E-07   1.52501415751512E-06
  3    3     7.50846032963189E-22   4.50507619777914E-21
  4    3     2.60826850109668E-15   1.82578795076768E-14
  5    3     3.42121312565081E-15   2.73697050052065E-14
  6    3     2.49844280874240E-07   2.24859852786816E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90358915121518E-14   2.61323023609367E-13
  6    4     1.06067860421100E-12   1.06067860421100E-11
  7    4     1.84657123702079E-13   2.03122836072287E-12
  8    4     3.42891584615816E-06   4.11469901538979E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.81361407794153E-16   4.19497548573569E-15
  7    5     4.28140781165778E-14   5.13768937398933E-13
  8    5     2.15360848863127E-08   2.79969103522065E-07
  9    5     2.19877960050940E-06   3.07829144071316E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.06257776892323E-20   1.08750933227079E-18
  7    6     1.02525184987693E-16   1.33282740484001E-15
  8    6     5.42886268692911E-14   7.60040776170075E-13
  9    6     3.47889738876051E-13   5.21834608314076E-12
 10    6     4.44973874759466E-07   7.11958199615146E-06
 11    6     4.82118739595100E-06   8.19601857311670E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.42675219699329E-25   1.03974530757906E-23
  8    7     2.53523619126296E-16   3.80285428689444E-15
