    time    temp    dens
   1.08198707585469E+00   5.84153184075316E-01   3.11923953619111E+02
     nin     zin       y       x
  1    0     1.39950185570304E-02   1.39950185570304E-02
  0    1     1.27424234836438E-10   1.27424234836438E-10
  1    1     2.77570523945079E-09   5.55141047890157E-09
  2    1     1.92626946715431E-08   5.77880840146294E-08
  1    2     3.69129151150535E-18   1.10738745345160E-17
  2    2     2.70063276593742E-04   1.08025310637497E-03
  4    2     1.04493808233056E-07   6.26962849398333E-07
  3    3     7.82022291054298E-17   4.69213374632579E-16
  4    3     4.39213186480495E-12   3.07449230536346E-11
  5    3     6.27052319280979E-12   5.01641855424783E-11
  6    3     1.72172464285539E-06   1.54955217856985E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.84501289945850E-10   3.46051160951265E-09
  6    4     6.86171404670704E-07   6.86171404670704E-06
  7    4     1.76258269599311E-11   1.93884096559242E-10
  8    4     9.64131800978832E-09   1.15695816117460E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34921593358604E-24   1.34921593358604E-23
  6    5     1.06162386950042E-12   1.16778625645046E-11
  7    5     2.86656817924570E-11   3.43988181509484E-10
  8    5     1.25130255995216E-08   1.62669332793781E-07
  9    5     2.00641438467237E-09   2.80898013854132E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.19023642312505E-13   6.22828370775006E-12
  7    6     1.77697332063801E-11   2.31006531682942E-10
  8    6     8.63924117136273E-11   1.20949376399078E-09
  9    6     4.73171302267044E-10   7.09756953400565E-09
 10    6     7.50354548645047E-06   1.20056727783207E-04
 11    6     3.60222626812549E-08   6.12378465581334E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.70823126019358E-19   5.19152376427101E-18
  8    7     1.10778173894867E-09   1.66167260842300E-08
  9    7     2.51365323770855E-09   4.02184518033368E-08
 10    7     8.67777725260000E-09   1.47522213294200E-07
 11    7     7.39064313371933E-09   1.33031576406948E-07
 12    7     1.53168391110497E-09   2.91019943109945E-08
 13    7     1.72391516354266E-06   3.44783032708532E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.89646296079731E-14   6.23434073727570E-13
  9    8     3.37607863940792E-16   5.73933368699346E-15
 10    8     6.82627588779480E-13   1.22872965980306E-11
 11    8     3.79076719297136E-11   7.20245766664558E-10
 12    8     2.77516387625444E-09   5.55032775250888E-08
 13    8     1.15866753206121E-07   2.43320181732854E-06
 14    8     8.63665890483554E-06   1.90006495906382E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.61026199904814E-18   6.85949779819147E-17
 11    9     1.20082101577950E-16   2.40164203155900E-15
 12    9     5.39131090860720E-11   1.13217529080751E-09
 13    9     4.85343258724356E-09   1.06775516919358E-07
 14    9     2.68666047642305E-10   6.17931909577302E-09
 15    9     7.74710894154604E-10   1.85930614597105E-08
 16    9     5.87861905864727E-08   1.46965476466182E-06
 17    9     1.78620359844283E-08   4.64412935595136E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.74422786639273E-23   7.48845573278546E-22
 11   10     9.22165005024197E-18   1.93654651055081E-16
 12   10     1.40556449028046E-14   3.09224187861700E-13
 13   10     1.77143539102222E-13   4.07430139935111E-12
 14   10     9.47801743925215E-12   2.27472418542052E-10
 15   10     3.16681575999171E-10   7.91703939997928E-09
 16   10     1.15795332657041E-09   3.01067864908306E-08
 17   10     1.38117717476301E-10   3.72917837186012E-09
 18   10     9.15305698980814E-10   2.56285595714628E-08
 19   10     6.14837071280648E-11   1.78302750671388E-09
 20   10     4.37750155758813E-10   1.31325046727644E-08
 21   10     1.62992223461636E-10   5.05275892731072E-09
 22   10     8.63622321868429E-09   2.76359142997897E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.52240577243714E-21   5.80153327660541E-20
 13   11     2.88042574933918E-20   6.91302179841403E-19
 14   11     8.23168669229961E-16   2.05792167307490E-14
 15   11     7.96830301639842E-15   2.07175878426359E-13
 16   11     3.32212362720541E-13   8.96973379345461E-12
 17   11     2.39940437677094E-13   6.71833225495863E-12
 18   11     4.77120838825242E-12   1.38365043259320E-10
 19   11     1.13164370002956E-12   3.39493110008869E-11
 20   11     1.32244595753722E-10   4.09958246836539E-09
 21   11     1.61025250161495E-08   5.15280800516785E-07
 22   11     8.68330316904963E-10   2.86549004578638E-08
 23   11     3.19802981752668E-11   1.08733013795907E-09
 24   11     1.29386322356327E-09   4.52852128247144E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
