    time    temp    dens
   1.47758843141802E-02   1.83208341161801E-01   1.22476988702759E+08
     nin     zin       y       x
  1    0     8.72365223736262E-01   8.72365223736262E-01
  0    1     2.61624854733313E-16   2.61624854733313E-16
  1    1     2.84971061037416E-14   5.69942122074833E-14
  2    1     2.82280554150141E-09   8.46841662450423E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.15341422030662E-07   1.26136568812265E-06
  4    2     2.67370926628553E-07   1.60422555977132E-06
  3    3     1.28434412423531E-23   7.70606474541187E-23
  4    3     3.18581711976709E-19   2.23007198383696E-18
  5    3     6.29555493204875E-19   5.03644394563900E-18
  6    3     1.33183535077769E-09   1.19865181569992E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60784677385122E-15   1.44706209646609E-14
  6    4     4.72902223815821E-15   4.72902223815821E-14
  7    4     5.68643145497700E-15   6.25507460047470E-14
  8    4     2.61134509541924E-06   3.13361411450309E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.76113318985637E-19   9.63724650884201E-18
  7    5     4.30638667043326E-16   5.16766400451991E-15
  8    5     8.68868205640847E-14   1.12952866733310E-12
  9    5     4.98594204304004E-07   6.98031886025606E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.66622933796655E-23   3.46609813935652E-22
  8    6     3.73887883926125E-16   5.23443037496574E-15
  9    6     2.67885862208047E-15   4.01828793312071E-14
 10    6     3.85911718706584E-15   6.17458749930535E-14
 11    6     1.40769659381247E-07   2.39308420948121E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.48699186401790E-18   1.03791869824286E-16
 10    7     8.87548804659022E-17   1.50883296792034E-15
 11    7     7.99617470179573E-17   1.43931144632323E-15
 12    7     1.67711197636315E-17   3.18651275508998E-16
 13    7     1.85196160107625E-09   3.70392320215250E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.71518886187781E-22   1.84588588375678E-20
 12    8     3.95242075533740E-19   7.90484151067480E-18
 13    8     2.77124514178979E-17   5.81961479775857E-16
 14    8     2.75932986824459E-11   6.07052571013809E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.21564867395429E-21   4.87442708269944E-20
 14    9     1.23370310525048E-22   2.83751714207610E-21
 15    9     3.61886441367439E-22   8.68527459281854E-21
 16    9     2.13598180579836E-22   5.33995451449589E-21
 17    9     1.78556427470816E-14   4.64246711424121E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.18067486323592E-24   2.29516871580898E-22
 16   10     1.12191204096620E-22   2.91697130651213E-21
 17   10     2.54742213651522E-24   6.87803976859109E-23
 18   10     2.31504341101309E-23   6.48212155083666E-22
 19   10     1.29077985666816E-24   3.74326158433767E-23
 20   10     1.37191445422588E-23   4.11574336267765E-22
 21   10     3.17024397993189E-24   9.82775633778886E-23
 22   10     1.94789550484415E-15   6.23326561550129E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.24549254568584E-21   4.23467465533187E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     7.12073614103671E-25   2.20742820372138E-23
 21   11     6.78475613302663E-24   2.17112196256852E-22
 22   11     1.74535417898582E-23   5.75966879065321E-22
 23   11     9.11556708414490E-25   3.09929280860927E-23
 24   11     4.02308804677480E-16   1.40808081637118E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.04440960451872E-25   2.60643155367192E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.40789097405912E-16   8.18682931180100E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.58239586232808E-17   2.00966251043811E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
